,PA4683
SRX7442752,0.331745921
SRX7442753,-0.33174592
SRX7442754,-3.511979179
SRX7442755,-3.669717275
SRX7442756,-0.7624615450000001
SRX7442757,-0.9084749230000001
SRX7442758,-0.48889671
SRX7442759,-3.417827302
SRX7442761,-3.7849288100000003
SRX7874204,-0.131176767
SRX7874205,0.131176766
SRX7874206,-0.8545978470000001
SRX7874207,-0.94355488
SRX8639787,-0.001481431
SRX8639788,0.001481431
SRX8639789,-0.6041652820000001
SRX8639790,-0.266676173
SRX8639791,-0.08368962
SRX8639792,-0.31214309100000004
SRX8639793,-2.778704009
SRX8639794,-2.609966699
SRX8639795,-2.6486436170000003
SRX8639796,-2.614537599
SRX8639797,-0.213269901
SRX8639798,0.321303051
SRX8639800,-0.031110411
SRX1156127,0.044941947
SRX1156135,-0.044941947
SRX1156136,-0.37948311100000004
SRX1156137,-0.40153014000000004
SRX1156138,-1.174530768
SRX1156140,-0.794615194
ERX2195929,-0.006766785000000001
ERX2195930,0.0067667840000000005
ERX2195931,-1.010054197
ERX2195932,-0.858585272
ERX2195933,-2.016519061
ERX2195934,-1.915696568
SRX4579961,0.14643102900000002
SRX4579962,0.17901418100000002
SRX4579963,-0.32544521
SRX4579964,-0.28060907300000004
SRX4579965,-0.435326333
SRX4579966,-0.218698586
SRX5630349,-0.032450937
SRX5630350,0.032450937
SRX5630351,0.049511348000000004
SRX5630352,0.08772974
SRX1411278,-0.24853787500000002
SRX1411287,-0.273532945
SRX1411289,-0.45268587800000004
SRX1411279,0.224417322
SRX1411280,0.024120554000000002
SRX1411281,0.169120571
SRX1411282,0.303785713
SRX1411283,0.30658935600000004
SRX1411284,0.7490731700000001
SRX1411285,0.441003648
SRX1411286,1.08924193
SRX1411288,-0.218938612
SRX2711962,-0.111637251
SRX2711963,0.111637252
SRX2711964,-0.663445029
SRX2711965,-0.533204138
SRX2711966,-2.048534993
SRX2711967,-2.001870793
ERX3558798,-0.103929383
ERX3558799,0.32425806300000004
ERX3558800,0.996413717
ERX3558801,0.5368041560000001
ERX3558802,0.11861582600000001
ERX3558803,-0.039784723
ERX3558804,-0.022094406
ERX3558805,-0.056736698
ERX3593017,-0.511674139
ERX3593018,-0.41975398900000005
ERX3593020,0.099703127
ERX3593021,-0.058691921
ERX3593022,-0.041011205
SRX7058492,-0.384325774
SRX7058494,-0.67654378
SRX7058495,-0.336669838
SRX7058509,0.384325774
SRX2662717,1.230614884
SRX2662718,1.3063869320000001
SRX2662721,0.09750212600000001
SRX2662722,-0.09750212600000001
SRX8143226,-0.017806418
SRX8143227,0.017806418
SRX8143228,0.173961529
SRX8143229,-0.119058853
ERX2456848,-0.410228493
ERX2456849,-0.07083236500000001
ERX2456850,-0.7978522330000001
ERX2456851,0.6750859880000001
ERX2456852,0.571270275
ERX2456853,0.607790649
ERX2456854,-0.519026949
ERX2456855,-0.29026914800000003
ERX2456856,-0.111984124
ERX2456857,0.24640676500000003
ERX2456858,0.09408078800000001
ERX2456859,0.580792667
SRX540108,-0.36401367900000003
SRX540109,0.36401367900000003
SRX540110,1.753290587
SRX540111,1.6593643880000002
SRX540112,1.097698113
SRX540113,0.8443431950000001
SRX540114,-2.031474057
SRX540115,-1.8290806540000002
SRX1737662,1.5737656160000002
SRX1737664,1.247825446
SRX1737665,0.9531515370000001
SRX1737667,0.053256427
SRX1737668,-0.135121132
SRX1737670,0.08186470400000001
SRX1516139,0.048839814
SRX1516140,-0.048839814
SRX1516141,-0.254500807
SRX1516142,0.028279719000000002
SRX591667,0.102016802
SRX591668,-0.778755586
SRX591669,0.18912250700000002
SRX591670,-1.038696429
SRX591671,0.951961452
SRX591675,-0.102016802
SRX591676,1.7258943979999999
SRX591677,0.42506020800000005
SRX591678,-1.845161089
SRX591679,0.8773144460000001
SRX2520351,1.8685905630000001
