,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9024600985483282,0.32959827368229044,2.0,0.0,-0.6693989241602011,1.0,-1.1355212729364554,,
1,Chrom__sac_sta,1.7333329424519541,0.37850151217448724,2.0,2.0,2.0009739283998966,3.0,1.4656919565040116,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.7214307424410655,2.0,4.0,-0.5101285701365232,5.0,0.5101285701365228,,
3,Chrom__sac_fadR,-0.8310999038572935,0.08452340276868771,2.0,6.0,-0.7713328325905926,7.0,-0.8908669751239944,,
4,FadR__wt_p,-2.220446049250313e-16,1.0632798685925509,2.0,8.0,-0.7518524053809341,9.0,0.7518524053809337,,
5,FadR__ko_p,-0.2360677608710706,0.0033676974512505346,2.0,10.0,-0.2384490825758345,11.0,-0.2336864391663067,,
6,GDGT__75_2.4_log,0.0,0.518550868401664,3.0,12.0,-0.0723539589672555,27.0,-0.4785741075345964,50.0,0.5509280665018519
7,GDGT__80_3.5_stat,-0.8637403998569079,0.2974563632662134,3.0,13.0,-0.984755890712636,20.0,-1.0816149927288574,42.0,-0.5248503161292302
8,GDGT__80_2.4_log,1.1105502435480803,0.44687180133607507,3.0,14.0,0.9774399260260732,37.0,0.7453582085066905,41.0,1.6088525961114772
9,GDGT__75_3.5_stat,-0.5970817616935756,0.1401942850539815,3.0,15.0,-0.5729448984569041,24.0,-0.7477773783681538,28.0,-0.470523008255669
10,GDGT__80_1.6_stat,1.0431704455371629,0.18478720013700034,3.0,16.0,0.8327817451084245,17.0,1.1175629227013149,33.0,1.1791666688017497
11,GDGT__75_2.4_stat,0.6520889012505199,0.33737272494786585,3.0,18.0,0.6598401928263131,26.0,0.3109073206676234,31.0,0.9855191902576229
12,GDGT__80_2.4_stat,0.12449928584169768,0.2968655854134298,3.0,19.0,-0.03947676380240761,29.0,-0.054209960438564415,30.0,0.4671845817660651
13,GDGT__80_1.6_log,-0.1154207809665797,0.3799575600068036,2.0,21.0,0.15324978627732566,39.0,-0.3840913482104851,,
14,GDGT__65_3.5_stat,-0.251552480154438,0.6606028493981682,3.0,22.0,0.2820113110827069,23.0,-0.04623440209851193,34.0,-0.9904343494475089
15,GDGT__75_1.6_stat,0.9796467674237354,0.09947758332821857,3.0,25.0,1.013549891286142,32.0,1.0577411061358548,38.0,0.8676493048492091
16,GDGT__75_1.6_log,-1.3616559631185017,0.1322849866680793,2.0,35.0,-1.4551955742406726,36.0,-1.2681163519963308,,
17,GDGT__65_2.4_stat,1.2852777336407089,0.8149122513175745,3.0,40.0,0.3751782382534863,46.0,1.9473809978932517,49.0,1.5332739647753888
18,GDGT__65_2.4_log,0.2826353224393987,0.3330715183910946,3.0,43.0,0.5765960144281852,44.0,-0.07911692590130848,47.0,0.3504268787913194
19,GDGT__80_3.5_log,-1.3814086683066966,0.43709920124111956,3.0,45.0,-1.8373539229875329,51.0,-1.3408957840476807,52.0,-0.9659762978848764
20,GDGT__65_1.6_log,-0.35948864215344695,0.2840246546538454,3.0,48.0,-0.17126203136312412,53.0,-0.22101204730780388,54.0,-0.6861918477894129
21,NutLim__t0,0.0,0.12342229322425569,2.0,55.0,-0.08727274048846567,56.0,0.08727274048846567,,
22,NutLim__t05,0.45530982976516254,0.17169293791898707,3.0,57.0,0.5339323798289173,58.0,0.2583840379610112,59.0,0.5736130715055592
23,NutLim__t1,0.7863047498742821,0.5525149128306298,3.0,60.0,1.3482745088109538,61.0,0.2437568351147705,62.0,0.766882905697122
24,NutLim__t15,0.994309451587188,0.39082214858851205,3.0,63.0,1.394450570035363,64.0,0.6135256780631395,65.0,0.9749521066630612
25,NutLim__t2,1.0901349120373487,0.19710065426704348,3.0,66.0,1.1207320091773119,67.0,0.8795249937331593,68.0,1.2701477332015745
26,NutLim__t4,1.07348245273647,0.06315416074273832,2.0,69.0,1.1181391880578055,70.0,1.0288257174151345,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.14717920365382806,3.0,71.0,-0.08467991435479894,72.0,0.1699475669301993,73.0,-0.08526765257540125
28,UV_irr__wt1,-0.34407584924772544,0.2035419784849811,3.0,74.0,-0.5440374894771001,75.0,-0.3510569094136509,76.0,-0.13713314885242545
29,UV_irr__wt2,0.6449584083239347,0.18843071895121538,3.0,77.0,0.42958627677990746,78.0,0.7794263627543043,79.0,0.7258625854375924
30,UV_irr__mut0,-0.5974262833401727,0.09055700915603986,3.0,80.0,-0.6754658072407786,81.0,-0.4981325930351312,82.0,-0.6186804497446081
31,UV_irr__mut1,-0.7737924051321584,0.19854310549550638,3.0,83.0,-0.8907016697334238,84.0,-0.544549797178691,85.0,-0.8861257484843605
32,UV_irr__mut2,-0.2652211096230843,0.2890323320450601,3.0,86.0,-0.4569908311574826,87.0,-0.4058906176474388,88.0,0.06721811993566851
33,YtrA__overexpr,0.260046900157362,0.17040143351320644,3.0,89.0,0.28951443335465843,90.0,0.07683347036815125,91.0,0.41379279674927627
34,YtrA__wt,6.47630097698008e-17,0.19668197440269225,3.0,92.0,-0.14884538252061508,93.0,0.22297432582438811,94.0,-0.07412894330377284
