,SACI_RS09165
SRX5495523,-0.6693989241602011
SRX5495524,-1.1355212729364554
SRX5495525,2.0009739283998966
SRX5495526,1.4656919565040116
SRX6762909,-0.5101285701365232
SRX6762910,0.5101285701365228
SRX6762911,-0.7713328325905926
SRX6762912,-0.8908669751239944
SRX3467357,-0.7518524053809341
SRX3467358,0.7518524053809337
SRX3467359,-0.2384490825758345
SRX3467360,-0.2336864391663067
SRX3565164,-0.0723539589672555
SRX3565165,-0.984755890712636
SRX3565166,0.9774399260260732
SRX3565167,-0.5729448984569041
SRX3565168,0.8327817451084245
SRX3565169,1.1175629227013149
SRX3565170,0.6598401928263131
SRX3565171,-0.03947676380240761
SRX3565172,-1.0816149927288574
SRX3565173,0.15324978627732566
SRX3565174,0.2820113110827069
SRX3565176,-0.04623440209851193
SRX3565177,-0.7477773783681538
SRX3565178,1.013549891286142
SRX3565179,0.3109073206676234
SRX3565180,-0.4785741075345964
SRX3565181,-0.470523008255669
SRX3565182,-0.054209960438564415
SRX3565183,0.4671845817660651
SRX3565184,0.9855191902576229
SRX3565185,1.0577411061358548
SRX3565186,1.1791666688017497
SRX3565187,-0.9904343494475089
SRX3565188,-1.4551955742406726
SRX3565191,-1.2681163519963308
SRX3565192,0.7453582085066905
SRX3565193,0.8676493048492091
SRX3565194,-0.3840913482104851
SRX3565195,0.3751782382534863
SRX3565197,1.6088525961114772
SRX3565198,-0.5248503161292302
SRX3565199,0.5765960144281852
SRX3565200,-0.07911692590130848
SRX3565201,-1.8373539229875329
SRX3565202,1.9473809978932517
SRX3565203,0.3504268787913194
SRX3565204,-0.17126203136312412
SRX3565205,1.5332739647753888
SRX3565206,0.5509280665018519
SRX3565208,-1.3408957840476807
SRX3565209,-0.9659762978848764
SRX3565210,-0.22101204730780388
SRX3565211,-0.6861918477894129
SRX4001511,-0.08727274048846567
SRX4001513,0.08727274048846567
SRX4001514,0.5339323798289173
SRX4001515,0.2583840379610112
SRX4001516,0.5736130715055592
SRX4001517,1.3482745088109538
SRX4001518,0.2437568351147705
SRX4001519,0.766882905697122
SRX4001520,1.394450570035363
SRX4001521,0.6135256780631395
SRX4001522,0.9749521066630612
SRX4001523,1.1207320091773119
SRX4001524,0.8795249937331593
SRX4001525,1.2701477332015745
SRX4001526,1.1181391880578055
SRX4001528,1.0288257174151345
SRX3823521,-0.08467991435479894
SRX3823522,0.1699475669301993
SRX3823523,-0.08526765257540125
SRX3823524,-0.5440374894771001
SRX3823525,-0.3510569094136509
SRX3823526,-0.13713314885242545
SRX3823527,0.42958627677990746
SRX3823528,0.7794263627543043
SRX3823529,0.7258625854375924
SRX3823530,-0.6754658072407786
SRX3823531,-0.4981325930351312
SRX3823532,-0.6186804497446081
SRX3823533,-0.8907016697334238
SRX3823534,-0.544549797178691
SRX3823536,-0.8861257484843605
SRX3823537,-0.4569908311574826
SRX3823538,-0.4058906176474388
SRX3823539,0.06721811993566851
SRX5653264,0.28951443335465843
SRX5653265,0.07683347036815125
SRX5653266,0.41379279674927627
SRX5653267,-0.14884538252061508
SRX5653268,0.22297432582438811
SRX5653269,-0.07412894330377284
