,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,6.245004513516506e-17,0.1455813976599981,2.0,0.0,-0.10294159349999997,1.0,0.1029415935000001,,,,,,,,
1,fur__wt_dpd,0.8291087825,0.06284788971395226,2.0,2.0,0.7846686135000001,3.0,0.8735489514999999,,,,,,,,
2,fur__wt_fe,0.12401582799999993,0.07630580548168348,2.0,4.0,0.07005947549999991,5.0,0.17797218049999994,,,,,,,,
3,fur__delfur_dpd,1.278607433,0.11705588703463925,2.0,6.0,1.1958364215000001,7.0,1.3613784445,,,,,,,,
4,fur__delfur_fe2,1.253714902,0.15510422671376664,2.0,8.0,1.3633901525,9.0,1.1440396515,,,,,,,,
5,acid__wt_ph5,0.18234716800000003,0.006507541183919172,2.0,10.0,0.1869486945,11.0,0.17774564150000005,,,,,,,,
6,acid__delgadx_ph5,-0.22690900649999998,,1.0,12.0,-0.22690900649999998,,,,,,,,,,
7,acid__delgadw_ph5,0.3495784195,0.39194061685413883,2.0,13.0,0.6267222875,14.0,0.0724345515,,,,,,,,
8,acid__delgade_ph5,0.2929781085,0.23118440714949534,2.0,15.0,0.4564501704999999,16.0,0.12950604650000008,,,,,,,,
9,oxidative__wt_pq,-0.085745906,0.4638663427178573,2.0,17.0,0.2422571305,18.0,-0.4137489425,,,,,,,,
10,oxidative__deloxyr_pq,-0.3267506845,0.11026502654827508,2.0,19.0,-0.4047198325,20.0,-0.24878153649999998,,,,,,,,
11,oxidative__delsoxr_pq,1.7379136929999999,0.2026498901050648,2.0,21.0,1.8812088045,22.0,1.5946185815,,,,,,,,
12,oxidative__delsoxs_pq,0.6008550324999999,0.46567179351251353,2.0,23.0,0.27157534949999995,24.0,0.9301347155,,,,,,,,
13,nac_ntrc__wt_csn,1.740894934,0.07617302355609847,2.0,25.0,1.7947573954999998,26.0,1.6870324725,,,,,,,,
14,nac_ntrc__wt_cytd,0.9657270170000001,0.2217595244057365,2.0,27.0,0.8089193535000001,28.0,1.1225346805,,,,,,,,
15,nac_ntrc__wt_gln,0.19214463699999995,0.6257987057590653,2.0,29.0,-0.2503618715,30.0,0.6346511454999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6412163705,0.7566286001418685,2.0,31.0,1.1762335845,32.0,0.1061991565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1303057795,0.0040488085762604015,2.0,33.0,0.12744283950000002,34.0,0.13316871949999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13596868149999997,0.4700941128611593,2.0,35.0,-0.19643805350000001,36.0,0.4683754165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0907190585,0.036518010698001965,2.0,37.0,0.11654119150000007,38.0,0.06489692549999992,,,,,,,,
20,misc__wt_no_te,0.6339828235,0.18054272480003294,2.0,39.0,0.7616458085,40.0,0.5063198385000001,,,,,,,,
21,misc__bw_delcbl,-0.3103462355,0.46139753383856663,2.0,41.0,-0.6366035605,42.0,0.015911089499999975,,,,,,,,
22,misc__bw_delfabr,-0.3702302375,0.0014362286248986284,2.0,43.0,-0.37124580450000005,44.0,-0.36921467049999995,,,,,,,,
23,misc__bw_delfadr,0.15227865149999997,0.06828316356827849,2.0,45.0,0.2005621394999999,46.0,0.10399516350000004,,,,,,,,
24,misc__nitr_031,1.0613440925000002,,1.0,47.0,1.0613440925000002,,,,,,,,,,
25,omics__wt_glu,-0.018642060999999974,0.275053330946192,2.0,48.0,-0.2131341365,49.0,0.17585001450000004,,,,,,,,
26,omics__wt_gly,-0.02101685749999993,0.09522129159476511,2.0,50.0,-0.08834847849999994,51.0,0.04631476350000008,,,,,,,,
27,omics__wt_thr,1.8235175850000003,0.45932338953812735,2.0,52.0,2.1483082685,53.0,1.4987269015000002,,,,,,,,
28,omics__bw_ac,-0.4392914445,0.27904147046773337,2.0,54.0,-0.6366035605,55.0,-0.2419793285,,,,,,,,
29,omics__bw_fum,-0.1407444505,0.13263179267299077,2.0,56.0,-0.04695961049999997,57.0,-0.23452929050000001,,,,,,,,
30,omics__bw_glc,0.08773676699999995,0.4636449928395018,2.0,58.0,0.4155832854999999,59.0,-0.2401097515,,,,,,,,
31,omics__bw_pyr,-0.6366035605,0.0,2.0,60.0,-0.6366035605,61.0,-0.6366035605,,,,,,,,
32,ompr__wt_nacl,1.5212804420000001,0.14844991349659678,2.0,62.0,1.4163105015000002,63.0,1.6262503825,,,,,,,,
33,ompr__bw_delompr_nacl,3.6407385475,0.015435384429046677,2.0,64.0,3.6298240825,65.0,3.6516530125,,,,,,,,
34,minspan__wt_ade,1.3653051025,,1.0,66.0,1.3653051025,,,,,,,,,,
35,minspan__wt_glc,0.5433568338333333,0.5371828393890574,3.0,67.0,0.7672286104999999,68.0,0.9323964675,69.0,-0.06955457649999996,,,,,,
36,minspan__wt_glc_anaero,-0.486098479,0.212846327463368,2.0,70.0,-0.3355933975,71.0,-0.6366035605,,,,,,,,
37,minspan__wt_trp,0.18677856549999994,,1.0,72.0,0.18677856549999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4946400715000001,,1.0,73.0,0.4946400715000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4919423624999999,,1.0,74.0,0.4919423624999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.023945207500000062,,1.0,75.0,-0.023945207500000062,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.035473504499999975,,1.0,76.0,-0.035473504499999975,,,,,,,,,,
