,b2055
p1k_00001,-0.10294159349999997
p1k_00002,0.1029415935000001
p1k_00003,0.7846686135000001
p1k_00004,0.8735489514999999
p1k_00005,0.07005947549999991
p1k_00006,0.17797218049999994
p1k_00007,1.1958364215000001
p1k_00008,1.3613784445
p1k_00009,1.3633901525
p1k_00010,1.1440396515
p1k_00011,0.1869486945
p1k_00012,0.17774564150000005
p1k_00014,-0.22690900649999998
p1k_00015,0.6267222875
p1k_00016,0.0724345515
p1k_00017,0.4564501704999999
p1k_00018,0.12950604650000008
p1k_00019,0.2422571305
p1k_00020,-0.4137489425
p1k_00021,-0.4047198325
p1k_00022,-0.24878153649999998
p1k_00023,1.8812088045
p1k_00024,1.5946185815
p1k_00025,0.27157534949999995
p1k_00026,0.9301347155
p1k_00027,1.7947573954999998
p1k_00028,1.6870324725
p1k_00029,0.8089193535000001
p1k_00030,1.1225346805
p1k_00031,-0.2503618715
p1k_00032,0.6346511454999999
p1k_00033,1.1762335845
p1k_00034,0.1061991565
p1k_00035,0.12744283950000002
p1k_00036,0.13316871949999998
p1k_00037,-0.19643805350000001
p1k_00038,0.4683754165
p1k_00039,0.11654119150000007
p1k_00040,0.06489692549999992
p1k_00041,0.7616458085
p1k_00042,0.5063198385000001
p1k_00043,-0.6366035605
p1k_00044,0.015911089499999975
p1k_00045,-0.37124580450000005
p1k_00046,-0.36921467049999995
p1k_00047,0.2005621394999999
p1k_00048,0.10399516350000004
p1k_00049,1.0613440925000002
p1k_00050,-0.2131341365
p1k_00051,0.17585001450000004
p1k_00052,-0.08834847849999994
p1k_00053,0.04631476350000008
p1k_00054,2.1483082685
p1k_00055,1.4987269015000002
p1k_00056,-0.6366035605
p1k_00057,-0.2419793285
p1k_00058,-0.04695961049999997
p1k_00059,-0.23452929050000001
p1k_00060,0.4155832854999999
p1k_00061,-0.2401097515
p1k_00062,-0.6366035605
p1k_00063,-0.6366035605
p1k_00064,1.4163105015000002
p1k_00065,1.6262503825
p1k_00066,3.6298240825
p1k_00067,3.6516530125
p1k_00068,1.3653051025
p1k_00070,0.7672286104999999
p1k_00071,0.9323964675
p1k_00072,-0.06955457649999996
p1k_00073,-0.3355933975
p1k_00074,-0.6366035605
p1k_00075,0.18677856549999994
p1k_00077,0.4946400715000001
p1k_00078,0.4919423624999999
p1k_00079,-0.023945207500000062
p1k_00080,-0.035473504499999975
p1k_00081,0.5363020255
p1k_00082,0.045660026500000006
p1k_00083,-0.6366035605
p1k_00084,0.28389566050000004
p1k_00085,0.44827230049999994
p1k_00086,0.3644919525000001
p1k_00087,-0.1201754305
p1k_00088,0.7064683454999999
p1k_00089,0.26184333649999997
p1k_00090,0.32023157350000003
p1k_00091,0.5542374564999999
p1k_00092,-0.12138129349999993
p1k_00093,0.5412360964999999
p1k_00094,-0.6366035605
p1k_00095,-0.2271102445
p1k_00096,0.4717775845000001
p1k_00097,1.0595075935
p1k_00098,-0.6366035605
p1k_00099,-0.6366035605
p1k_00100,0.8137578425
p1k_00101,-0.6366035605
p1k_00102,-0.6366035605
p1k_00103,-0.6366035605
p1k_00104,-0.6366035605
p1k_00105,0.3479287025
p1k_00106,-0.4181710535
p1k_00107,0.22821500650000004
p1k_00108,-0.6366035605
p1k_00109,1.1564415075
p1k_00110,1.2022618675
p1k_00111,0.7153634215000001
