,BSU_00880
LBexp_1,0.5512333333333341
LBexp_2,-0.059166666666666146
LBexp_3,-0.23166666666666558
LBtran_1,-0.26526666666666543
LBtran_2,-0.5240666666666662
LBtran_3,-0.3956666666666653
LBstat_1,-0.5796666666666663
LBstat_2,-0.7315666666666658
LBstat_3,-0.8948666666666654
LBGexp_1,0.13653333333333428
LBGexp_2,0.42203333333333504
LBGexp_3,-0.1428666666666647
LBGtran_2,-1.2626666666666662
LBGtran_3,-0.841666666666665
LBGstat_1,-1.439966666666665
LBGstat_2,-1.3925666666666654
LBGstat_3,-1.9452666666666651
S0_1,-0.7419666666666647
S0_2,-0.8628666666666653
S0_3,-0.8180666666666649
S1_1,1.094333333333335
S1_2,1.0643333333333338
S1_3,1.2965333333333344
S2_1,0.5415333333333354
S2_2,0.4055333333333344
S2_3,0.23003333333333487
S3_1,0.09963333333333502
S3_2,0.2108333333333352
S4_1,-0.17226666666666546
S4_2,-0.3490666666666655
S4_3,-0.6553666666666658
S5_1,-0.43586666666666574
S5_2,-0.1342666666666652
S5_3,-0.014066666666664673
S6_1,-0.33436666666666603
S6_2,0.4082333333333352
S6_3,-0.2644666666666655
S6/t_1,-0.674766666666665
S6/t_2,-0.6617666666666651
S6_4,-1.2788666666666657
S6_5,-0.7002666666666659
S6_6,-0.850066666666665
S7_4,-0.9084666666666656
S7_5,-0.862566666666666
S7_6,-0.9731666666666658
S8_4,-1.1310666666666656
S8_5,-0.434666666666665
G135_1,0.2619333333333351
G135_3,-1.9280666666666662
G150_1,-0.09956666666666614
G150_2,0.6966333333333345
G150_3,0.25003333333333444
G180_1,-0.26386666666666514
G180_2,0.2695333333333352
G180_3,-0.8778666666666659
C30_1,-1.752866666666666
C30_2,-1.622466666666666
C90_1,-0.4550666666666654
C90_2,-0.03776666666666628
BI_1,-0.2224666666666657
BI_2,-0.11676666666666513
BC_2,0.7708333333333339
BC/t_1,-0.12206666666666521
BC/t_2,0.5226333333333351
BC_1,-0.04206666666666514
Sw_1,-0.14926666666666577
Sw_2,0.8571333333333353
BT_1,-0.4074666666666662
BT_2,-0.8819666666666652
B36_1,0.9086333333333343
B36_2,0.5945333333333345
B60_1,1.3766333333333343
B60_2,1.2783333333333342
M9exp_1,0.3356333333333339
M9exp_2,-0.03426666666666556
M9exp_3,-0.3013666666666648
M9tran_1,-0.4862666666666655
M9tran_2,-0.3176666666666659
M9tran_3,-0.3955666666666655
M9stat_1,-0.8269666666666655
M9stat_2,-0.26986666666666537
M9stat_3,-0.6691666666666656
M+G_1,-0.23266666666666502
M+G_2,-0.47006666666666597
M+G_3,-0.5287666666666659
Glu_1,-0.06876666666666509
Glu_2,-0.13666666666666494
Glu_3,-0.06376666666666608
Fru_1,-0.10016666666666474
Fru_2,0.012033333333334895
Fru_3,-0.5225666666666662
Mal_1,-0.7307666666666659
Mal_2,-0.7552666666666656
Mal_3,-0.28846666666666465
G+S_2,-0.16456666666666564
G+S_3,-0.14996666666666592
Pyr_1,-0.9054666666666655
Pyr_2,-0.3126666666666651
Pyr_3,-0.47176666666666556
Gly_1,-1.1764666666666663
Gly_2,-0.6391666666666662
Gly_3,-1.8079666666666654
Glucon_1,-0.956766666666665
Glucon_2,-0.6539666666666655
Glucon_3,-1.4058666666666664
aero_1,0.8073333333333341
aero_2,-0.4632666666666658
aero_3,0.24263333333333392
nit_1,0.07593333333333518
nit_2,0.16753333333333487
nit_3,0.18613333333333415
ferm_1,0.26663333333333483
ferm_2,0.10063333333333446
ferm_3,0.49523333333333497
T-5.40H_1,0.7389333333333337
T-4.40H_1,0.7257333333333342
T-3.40H_1,0.6009333333333338
T-2.40H_1,0.517733333333334
T-1.40H_1,1.1043333333333347
T-1.10H_1,1.4633333333333347
T-0.40H_1,1.5872333333333337
T0.0H_1,1.1001333333333339
T0.30H_1,0.7409333333333343
T1.0H_1,0.31633333333333447
T1.30H_1,0.011833333333333584
T2.0H_1,-0.2796666666666656
T2.30H_1,0.5064333333333337
T3.0H_1,0.046533333333334426
T3.30H_1,0.45663333333333433
T4.0H_1,0.6368333333333336
T5.0H_1,-0.18746666666666556
HPh_1,-0.40766666666666573
HPh_2,-0.7380666666666649
HPh_3,-0.6056666666666661
LPh_1,-0.20886666666666542
LPh_2,0.07983333333333498
LPh_3,-0.44026666666666614
LPhT_1,-0.32406666666666517
LPhT_2,-0.09246666666666492
LPhT_3,0.18643333333333523
SMMPr_1,0.24873333333333392
SMMPr_2,0.3774333333333342
SMMPr_3,0.5900333333333343
HiTm_1,0.3917333333333346
HiTm_2,0.7600333333333342
HiTm_3,0.8189333333333337
LoTm_1,0.4251333333333349
LoTm_2,0.10983333333333434
LoTm_3,0.28013333333333357
HiOs_1,0.14273333333333404
HiOs_2,-0.1820666666666657
HiOs_3,-0.10666666666666558
BMM_1,-0.2390666666666661
BMM_2,-0.2767666666666653
BMM_3,0.07243333333333446
Heat_1,2.0167333333333346
Heat_2,1.9265333333333352
Heat_3,1.8140333333333345
Cold_1,1.0400333333333354
Cold_2,0.5625333333333344
Cold_3,0.12853333333333516
Etha_1,2.1833333333333353
Etha_2,2.0770333333333344
Etha_3,2.4322333333333344
SMM_1,0.17083333333333428
SMM_2,0.049633333333334306
SMM_3,-0.10266666666666602
Salt_1,1.7312333333333338
Salt_2,1.661333333333335
Salt_3,1.8823333333333352
Mt0_1,0.8369333333333344
Mt0_3,0.5193333333333339
M0t45_1,-0.5598666666666663
M0t45_2,0.10363333333333458
M0t45_3,0.08943333333333392
M0t90_1,-1.6462666666666657
M0t90_2,-0.3720666666666652
M0t90_3,-0.5213666666666654
M40t45_1,-0.47226666666666617
M40t45_2,0.06333333333333435
M40t45_3,0.3087333333333344
M40t90_1,-1.3030666666666662
M40t90_2,-0.601166666666666
M40t90_3,-0.49006666666666554
dia0_1,0.0795333333333339
dia0_2,0.35323333333333373
dia0_3,0.25033333333333374
dia5_1,0.5331333333333337
dia5_2,1.2844333333333342
dia5_3,0.957133333333335
dia15_1,2.021933333333335
dia15_2,1.7534333333333336
dia15_3,1.8189333333333337
Diami_1,1.2892333333333337
Diami_2,2.044033333333335
Diami_3,1.6273333333333344
Paraq_1,0.15683333333333493
Paraq_2,0.8017333333333347
Paraq_3,-0.562266666666666
H2O2_1,1.1562333333333346
H2O2_2,1.5000333333333344
H2O2_3,1.2969333333333353
Oxctl_1,-0.27596666666666536
Oxctl_2,-0.34756666666666547
Oxctl_3,0.4149333333333338
GM-0.1_1,-0.49506666666666455
GM-0.2_1,-0.4563666666666659
GM+5_1,-0.450666666666665
GM+15_1,-0.33796666666666475
GM+25_1,-0.08616666666666539
GM+45_1,-0.15446666666666609
GM+60_1,-0.34626666666666495
GM+90_1,-0.2359666666666662
GM+120_1,-1.2370666666666654
GM+150_1,-0.4470666666666663
GM-0.1_2,0.08543333333333436
GM-0.2_2,0.2230333333333352
GM+5_2,-0.1016666666666648
GM+10_2,-0.22536666666666605
GM+15_2,-0.6721666666666657
GM+25_2,-0.200666666666665
GM+45_2,-1.1159666666666652
GM+60_2,-1.1660666666666657
GM+90_2,-0.6595666666666649
GM+150_2,-0.5895666666666646
GM-0.1_3,-0.03686666666666483
GM-0.2_3,-0.188466666666665
GM+5_3,-0.13606666666666634
GM+10_3,-1.4141666666666648
GM+15_3,-0.6319666666666652
GM+25_3,-0.8038666666666661
GM+45_3,-1.080566666666666
GM+60_3,-0.9108666666666654
GM+90_3,-0.46486666666666565
GM+120_3,-0.7152666666666647
GM+150_3,-0.24216666666666598
MG-0.1_1,-0.23926666666666563
MG+5_1,-0.15376666666666594
MG+10_1,0.36203333333333454
MG+15_1,-0.5545666666666662
MG+25_1,0.032133333333334235
MG+45_1,-0.3955666666666655
MG+120_1,-1.061166666666665
MG+150_1,-0.41376666666666573
MG-0.1_2,-0.8816666666666659
MG-0.2_2,-0.44856666666666634
MG+5_2,-0.2761666666666649
MG+10_2,-0.03826666666666512
MG+15_2,0.7168333333333337
MG+25_2,-0.26496666666666613
MG+45_2,-0.8255666666666652
MG+60_2,-0.09186666666666632
MG+90_2,-0.8966666666666647
MG+120_2,0.04263333333333463
MG-0.1_3,0.4813333333333336
MG-0.2_3,-0.029066666666665242
MG+5_3,-0.15686666666666582
MG+10_3,-0.29646666666666555
MG+15_3,0.4077333333333346
MG+25_3,0.4268333333333345
MG+45_3,0.7173333333333343
MG+60_3,-0.034866666666665935
MG+90_3,0.09103333333333374
MG+120_3,-0.36676666666666513
MG+150_3,-0.9476666666666649
