,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0867999999666667,0.4113548387138935,3.0,0.0,0.5512333333,1.0,-0.0591666667,2.0,-0.2316666667,,,,,,,,,,
1,LB__LBtran,-0.39500000003333335,0.12940128798946837,3.0,3.0,-0.2652666667,4.0,-0.5240666667,5.0,-0.3956666667,,,,,,,,,,
2,LB__LBstat,-0.7353666667000001,0.15763435539247148,3.0,6.0,-0.5796666667,7.0,-0.7315666667,8.0,-0.8948666667,,,,,,,,,,
3,LB__LBGexp,0.1385666666333333,0.28245548911878726,3.0,9.0,0.1365333333,10.0,0.42203333330000004,11.0,-0.1428666667,,,,,,,,,,
4,LB__LBGtran,-1.0521666667,0.2976919548795364,2.0,12.0,-1.2626666667,13.0,-0.8416666667,,,,,,,,,,,,
5,LB__LBGstat,-1.5926000000333334,0.30633645446360663,3.0,14.0,-1.4399666667,15.0,-1.3925666667,16.0,-1.9452666667,,,,,,,,,,
6,Life Cycle__S0,-0.8076333333666668,0.06112154557382637,3.0,17.0,-0.7419666667,18.0,-0.8628666667,19.0,-0.8180666667000001,,,,,,,,,,
7,Life Cycle__S1,1.1517333333000002,0.12629441792890134,3.0,20.0,1.0943333333,21.0,1.0643333333,22.0,1.2965333333,,,,,,,,,,
8,Life Cycle__S2,0.39236666663333336,0.15616684453920854,3.0,23.0,0.5415333333,24.0,0.4055333333,25.0,0.2300333333,,,,,,,,,,
9,Life Cycle__S3,0.1552333333,0.0786302740679441,2.0,26.0,0.0996333333,27.0,0.2108333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.3922333333666667,0.24442570104907815,3.0,28.0,-0.17226666670000002,29.0,-0.34906666670000003,30.0,-0.6553666667,,,,,,,,,,
11,Life Cycle__S5,-0.19473333336666668,0.2173038732589305,3.0,31.0,-0.4358666667,32.0,-0.1342666667,33.0,-0.014066666700000001,,,,,,,,,,
12,Life Cycle__S6,-0.5445416667,0.4953966657422832,8.0,34.0,-0.33436666670000004,35.0,0.4082333333,36.0,-0.2644666667,37.0,-0.6747666667000001,38.0,-0.6617666667000001,39.0,-1.2788666667,40.0,-0.7002666667,41.0,-0.8500666667000001
13,Life Cycle__S7,-0.9147333333666667,0.05556566685763193,3.0,42.0,-0.9084666667,43.0,-0.8625666667,44.0,-0.9731666667000001,,,,,,,,,,
14,Life Cycle__S8,-0.7828666667,0.4924291624183117,2.0,45.0,-1.1310666667,46.0,-0.43466666670000004,,,,,,,,,,,,
15,Life Cycle__G135,-0.8330666667,1.548563850798539,2.0,47.0,0.2619333333,48.0,-1.9280666667,,,,,,,,,,,,
16,Life Cycle__G150,0.2823666666333333,0.39908356685452906,3.0,49.0,-0.0995666667,50.0,0.6966333333,51.0,0.2500333333,,,,,,,,,,
17,Life Cycle__G180,-0.2907333333666667,0.5741716235876981,3.0,52.0,-0.26386666670000003,53.0,0.2695333333,54.0,-0.8778666667,,,,,,,,,,
18,Stress Time Course__C30,-1.6876666667000002,0.09220672426672584,2.0,55.0,-1.7528666667000001,56.0,-1.6224666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2464166667,0.2950756597891463,2.0,57.0,-0.4550666667,58.0,-0.0377666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1696166667,0.07474118677141807,2.0,59.0,-0.2224666667,60.0,-0.11676666670000001,,,,,,,,,,,,
21,Biofilm__BC,0.28233333330000004,0.43403189590935215,4.0,61.0,0.7708333333,62.0,-0.1220666667,63.0,0.5226333333000001,64.0,-0.042066666700000005,,,,,,,,
22,Biofilm__Sw,0.35393333330000004,0.7116322645861416,2.0,65.0,-0.1492666667,66.0,0.8571333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.6447166667,0.3355221676730168,2.0,67.0,-0.40746666670000004,68.0,-0.8819666667,,,,,,,,,,,,
24,Life Cycle__B36,0.7515833333,0.22210223997069461,2.0,69.0,0.9086333333000001,70.0,0.5945333333,,,,,,,,,,,,
25,Life Cycle__B60,1.3274833333,0.06950859659063766,2.0,71.0,1.3766333333,72.0,1.2783333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3198795137756298,3.0,73.0,0.3356333333,74.0,-0.034266666700000004,75.0,-0.3013666667,,,,,,,,,,
27,M9__M9tran,-0.39983333336666665,0.0843809417660963,3.0,76.0,-0.4862666667,77.0,-0.3176666667,78.0,-0.3955666667,,,,,,,,,,
28,M9__M9stat,-0.5886666667000001,0.28714158528502975,3.0,79.0,-0.8269666667000001,80.0,-0.26986666670000004,81.0,-0.6691666667,,,,,,,,,,
29,Supplement__M+G,-0.41050000003333337,0.15677992005781013,3.0,82.0,-0.2326666667,83.0,-0.4700666667,84.0,-0.5287666667,,,,,,,,,,
30,Supplement__Glu,-0.08973333336666667,0.0407222707290904,3.0,85.0,-0.0687666667,86.0,-0.1366666667,87.0,-0.0637666667,,,,,,,,,,
31,Supplement__Fru,-0.2035666667,0.2819006207868298,3.0,88.0,-0.1001666667,89.0,0.0120333333,90.0,-0.5225666667000001,,,,,,,,,,
32,Supplement__Mal,-0.5915000000333334,0.2627203138954682,3.0,91.0,-0.7307666667,92.0,-0.7552666667,93.0,-0.2884666667,,,,,,,,,,
33,Supplement__G+S,-0.1572666667,0.010323759005323596,2.0,94.0,-0.1645666667,95.0,-0.1499666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.5633000000333334,0.30681708448737555,3.0,96.0,-0.9054666667,97.0,-0.3126666667,98.0,-0.4717666667,,,,,,,,,,
35,Supplement__Gly,-1.2078666667,0.5850323324398404,3.0,99.0,-1.1764666667,100.0,-0.6391666667,101.0,-1.8079666667,,,,,,,,,,
36,Supplement__Glucon,-1.0055333333666667,0.3783147410997003,3.0,102.0,-0.9567666667,103.0,-0.6539666667,104.0,-1.4058666667,,,,,,,,,,
37,Stressors__aero,0.19556666663333333,0.6366062702592029,3.0,105.0,0.8073333333,106.0,-0.4632666667,107.0,0.2426333333,,,,,,,,,,
38,Stressors__nit,0.14319999996666666,0.05899231588379399,3.0,108.0,0.0759333333,109.0,0.1675333333,110.0,0.1861333333,,,,,,,,,,
39,Stressors__ferm,0.2874999999666667,0.1981258522589451,3.0,111.0,0.2666333333,112.0,0.1006333333,113.0,0.4952333333,,,,,,,,,,
