k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.119992865,SigB,Stress Response,Stress Response
16,SigS,True,0.07745666200000001,SigS,Stress Response,Stress Response
6,Rex,False,0.028164142000000003,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.019339079000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.014380631000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.011820665000000001,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.011495841000000001,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.011107728,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.011033020000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.009129302,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.008647989,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.008526385000000001,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.0076469450000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.007211165,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006464636,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.006100897,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.00604336,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.005827151,,,Uncharacterized
1,Vim-3,False,0.004132983000000001,,Virulence Expression,Virulence
9,CodY,False,0.004118439000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0034572690000000002,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.0032055020000000003,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.0022117120000000002,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.00200438,,,Genomic Strain Difference
15,PurR,False,-0.0018946750000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.001523124,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.001038817,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0007397430000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.000142082,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
