,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1631081119126937,2.0,0.0,-0.115334852,1.0,0.115334852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.29656453000000005,0.04454359488272321,2.0,2.0,0.26506745200000004,3.0,0.328061608,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09785463966666667,0.03986083370880863,3.0,4.0,-0.052644558,5.0,-0.112981549,6.0,-0.127937812,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.014099179500000003,0.11175669870877969,2.0,7.0,0.093123099,8.0,-0.06492474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04261855182527179,2.0,9.0,-0.030135867,10.0,0.030135867,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8436241815000001,0.05922999554568098,2.0,11.0,-0.885506113,12.0,-0.80174225,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01436599290273255,2.0,13.0,-0.010158291,14.0,0.010158291,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28067461475,0.2790496169638209,4.0,15.0,0.524586422,16.0,0.5176213310000001,17.0,0.074573842,18.0,0.005916864,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6993507460000001,0.07264309379665103,4.0,19.0,0.7662963890000001,20.0,0.6075325730000001,21.0,0.747907918,22.0,0.675666104,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20622722366666668,0.14312899069628848,3.0,23.0,-0.22057831800000002,24.0,-0.34164004400000003,25.0,-0.056463309,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0034374715000000003,0.007464679508719749,2.0,26.0,-0.001840854,27.0,0.008715797,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07136388848064586,3.0,28.0,0.08187337600000001,29.0,-0.032851683,30.0,-0.049021693000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0068907654821578415,2.0,31.0,0.004872507,32.0,-0.004872507,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.474080623,0.02342608420782482,2.0,33.0,0.490645366,34.0,0.45751588,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42431584200000005,0.17698173787840468,2.0,35.0,-0.549460829,36.0,-0.299170855,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.04399453375530511,3.0,37.0,0.048648915,38.0,-0.011656336000000002,39.0,-0.036992579000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9667453300000001,0.1639636754459017,3.0,40.0,1.067539047,41.0,0.7775516530000001,42.0,1.05514529,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27509014787496805,2.0,43.0,0.19451810900000002,44.0,-0.19451810900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.460431947,0.13584376724377453,2.0,45.0,-0.556487996,46.0,-0.36437589800000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.428556419,0.10270993141676524,2.0,47.0,-1.5011833079999999,48.0,-1.35592953,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.158948472,0.041467391884995035,2.0,49.0,0.129626598,50.0,0.188270346,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.304433459,0.09743834944758127,3.0,51.0,-0.30882728200000004,52.0,-0.204872526,53.0,-0.399600569,,,,,,,,,,
