,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16198979001133534,2.0,0.0,0.11454407900000008,1.0,-0.11454407900000008,,,,,,,,
1,fur__wt_dpd,0.6020385529999999,0.4524579123157851,2.0,2.0,0.28210249499999995,3.0,0.9219746109999999,,,,,,,,
2,fur__wt_fe,-0.04271940000000006,0.10456998287574436,2.0,4.0,0.03122274399999992,5.0,-0.11666154400000005,,,,,,,,
3,fur__delfur_dpd,0.21739375799999994,0.14130543456581532,2.0,6.0,0.3173117889999999,7.0,0.11747572699999995,,,,,,,,
4,fur__delfur_fe2,-0.05626108849999996,0.19384332203687216,2.0,8.0,-0.193329016,9.0,0.08080683900000007,,,,,,,,
5,acid__wt_ph5,0.22565988299999995,0.07185494376781493,2.0,10.0,0.27646900099999994,11.0,0.17485076499999996,,,,,,,,
6,acid__delgadx_ph5,-0.05752020700000005,,1.0,12.0,-0.05752020700000005,,,,,,,,,,
7,acid__delgadw_ph5,0.082924858,0.4385131994911479,2.0,13.0,0.393000515,14.0,-0.227150799,,,,,,,,
8,acid__delgade_ph5,-0.011424362999999937,0.05591087379145063,2.0,15.0,0.028110595000000016,16.0,-0.05095932099999989,,,,,,,,
9,oxidative__wt_pq,0.27123551999999995,0.0028366974456591506,2.0,17.0,0.2732413680000001,18.0,0.2692296719999998,,,,,,,,
10,oxidative__deloxyr_pq,0.331688734,0.26756018614688876,2.0,19.0,0.520882356,20.0,0.14249511199999998,,,,,,,,
11,oxidative__delsoxr_pq,0.176202066,0.24916993258691156,2.0,21.0,0.35239181500000005,22.0,1.2316999999928411e-05,,,,,,,,
12,oxidative__delsoxs_pq,0.23963590699999993,0.4743299497668301,2.0,23.0,0.5750378309999999,24.0,-0.09576601700000008,,,,,,,,
13,nac_ntrc__wt_csn,1.0810283320000003,0.17921879604569546,2.0,25.0,1.2077551580000003,26.0,0.9543015060000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.221668335,0.2041004949179319,2.0,27.0,1.365989179,28.0,1.0773474909999998,,,,,,,,
15,nac_ntrc__wt_gln,2.1452731825,0.2055002021846887,2.0,29.0,1.999962596,30.0,2.290583769,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8070371660000004,0.12839115309806226,2.0,31.0,1.7162509110000004,32.0,1.8978234210000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.631321072,0.09577449941345356,2.0,33.0,1.69904387,34.0,1.5635982739999998,,,,,,,,
