,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2519000000000009,0.1367159220183712,3.0,0.0,-0.23046666666666749,1.0,-0.3980666666666677,2.0,-0.12716666666666754,,,,,,,,,,
1,LB__LBtran,0.0025999999999995658,0.13936004927285775,3.0,3.0,0.12913333333333288,4.0,-0.14676666666666716,5.0,0.025433333333332975,,,,,,,,,,
2,LB__LBstat,0.15686666666666613,0.15610411055873355,3.0,6.0,-0.019866666666667143,7.0,0.2145333333333328,8.0,0.2759333333333327,,,,,,,,,,
3,LB__LBGexp,-0.200933333333334,0.030752289887638295,3.0,9.0,-0.23386666666666756,10.0,-0.19596666666666707,11.0,-0.17296666666666738,,,,,,,,,,
4,LB__LBGtran,0.2294333333333327,0.037193816690412385,2.0,12.0,0.20313333333333272,13.0,0.2557333333333327,,,,,,,,,,,,
5,LB__LBGstat,0.33933333333333265,0.194681997113241,3.0,14.0,0.32053333333333267,15.0,0.15473333333333272,16.0,0.5427333333333326,,,,,,,,,,
6,Life Cycle__S0,-0.2092333333333339,0.23536958880308492,3.0,17.0,-0.4276666666666671,18.0,-0.24006666666666732,19.0,0.0400333333333327,,,,,,,,,,
7,Life Cycle__S1,0.27313333333333273,0.06750140739273529,3.0,20.0,0.3509333333333329,21.0,0.2383333333333324,22.0,0.23013333333333286,,,,,,,,,,
8,Life Cycle__S2,5.701133333333332,0.1434543829933401,3.0,23.0,5.667133333333332,24.0,5.858533333333332,25.0,5.577733333333333,,,,,,,,,,
9,Life Cycle__S3,5.925433333333332,0.29542921317973936,2.0,26.0,5.716533333333333,27.0,6.134333333333332,,,,,,,,,,,,
10,Life Cycle__S4,5.798066666666666,0.22227114822516522,3.0,28.0,5.980033333333333,29.0,5.863833333333332,30.0,5.550333333333333,,,,,,,,,,
11,Life Cycle__S5,5.8560333333333325,0.15653699243309846,3.0,31.0,5.682233333333333,32.0,5.899933333333333,33.0,5.985933333333332,,,,,,,,,,
12,Life Cycle__S6,2.7755708333333327,1.5796137104074344,8.0,34.0,4.454333333333333,35.0,1.0747333333333327,36.0,4.928733333333332,37.0,4.070333333333332,38.0,0.7005333333333326,39.0,1.736933333333333,40.0,2.551033333333333,41.0,2.6879333333333335
13,Life Cycle__S7,1.930633333333332,0.4723398247025125,3.0,42.0,1.642133333333332,43.0,1.6740333333333322,44.0,2.4757333333333325,,,,,,,,,,
14,Life Cycle__S8,1.332183333333333,0.42391051532133456,2.0,45.0,1.0324333333333335,46.0,1.6319333333333326,,,,,,,,,,,,
15,Life Cycle__G135,0.3042833333333328,0.036840263299819306,2.0,47.0,0.3303333333333329,48.0,0.27823333333333267,,,,,,,,,,,,
16,Life Cycle__G150,0.12009999999999928,0.21161026282610484,3.0,49.0,0.1647333333333325,50.0,-0.11026666666666696,51.0,0.3058333333333323,,,,,,,,,,
17,Life Cycle__G180,-0.05183333333333392,0.22083908923316348,3.0,52.0,0.19153333333333222,53.0,-0.10756666666666703,54.0,-0.23946666666666694,,,,,,,,,,
18,Stress Time Course__C30,1.3617333333333335,0.038749451609022934,2.0,55.0,1.3343333333333334,56.0,1.3891333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,0.25313333333333254,0.6006164999398529,2.0,57.0,0.6778333333333322,58.0,-0.1715666666666671,,,,,,,,,,,,
20,Biofilm__BI,-0.2818666666666676,0.1001263202160154,2.0,59.0,-0.2110666666666674,60.0,-0.3526666666666678,,,,,,,,,,,,
21,Biofilm__BC,0.31200833333333255,0.4782142990682453,4.0,61.0,-0.056266666666667575,62.0,0.18723333333333247,63.0,1.0131333333333323,64.0,0.10393333333333299,,,,,,,,
22,Biofilm__Sw,-0.4480166666666676,0.02269812767608803,2.0,65.0,-0.4319666666666677,66.0,-0.4640666666666675,,,,,,,,,,,,
23,Life Cycle__BT,3.6547833333333326,1.1229562792023566,2.0,67.0,4.448833333333333,68.0,2.8607333333333322,,,,,,,,,,,,
24,Life Cycle__B36,6.141333333333333,0.07368052659963861,2.0,69.0,6.193433333333333,70.0,6.089233333333333,,,,,,,,,,,,
25,Life Cycle__B60,5.7706833333333325,0.033021886681412684,2.0,71.0,5.747333333333332,72.0,5.794033333333333,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.06115245974883857,3.0,73.0,0.05613333333333248,74.0,0.009033333333333005,75.0,-0.06516666666666726,,,,,,,,,,
27,M9__M9tran,0.1816333333333325,0.18848151102959643,3.0,76.0,0.1880333333333324,77.0,0.36683333333333223,78.0,-0.009966666666667123,,,,,,,,,,
28,M9__M9stat,0.4817999999999992,0.14005035999001691,3.0,79.0,0.4814333333333325,80.0,0.6220333333333325,81.0,0.34193333333333253,,,,,,,,,,
29,Supplement__M+G,0.512099999999999,0.662127799849344,3.0,82.0,1.276233333333332,83.0,0.15213333333333257,84.0,0.10793333333333255,,,,,,,,,,
30,Supplement__Glu,0.24763333333333262,0.09299698919857596,3.0,85.0,0.14463333333333228,86.0,0.2728333333333328,87.0,0.3254333333333328,,,,,,,,,,
31,Supplement__Fru,0.2670999999999992,0.23246475718554255,3.0,88.0,0.030533333333332635,89.0,0.4952333333333323,90.0,0.27553333333333274,,,,,,,,,,
32,Supplement__Mal,0.06006666666666612,0.21864311865076702,3.0,91.0,-0.15386666666666748,92.0,0.2831333333333328,93.0,0.05093333333333305,,,,,,,,,,
33,Supplement__G+S,0.2196333333333329,0.16956420612853396,2.0,94.0,0.09973333333333301,95.0,0.3395333333333328,,,,,,,,,,,,
34,Supplement__Pyr,0.17703333333333257,0.057223858660527045,3.0,96.0,0.16213333333333235,97.0,0.12873333333333292,98.0,0.2402333333333324,,,,,,,,,,
35,Supplement__Gly,0.43483333333333274,0.17193964057191702,3.0,99.0,0.2748333333333326,100.0,0.4130333333333329,101.0,0.6166333333333327,,,,,,,,,,
36,Supplement__Glucon,0.6377999999999995,0.28292934335860837,3.0,102.0,0.6947333333333328,103.0,0.3307333333333329,104.0,0.8879333333333328,,,,,,,,,,
37,Stressors__aero,-0.03593333333333396,0.07731146961048713,3.0,105.0,0.03833333333333222,106.0,-0.03016666666666712,107.0,-0.115966666666667,,,,,,,,,,
38,Stressors__nit,-0.049633333333333716,0.04980615758451298,3.0,108.0,-0.02676666666666705,109.0,-0.015366666666666973,110.0,-0.10676666666666712,,,,,,,,,,
39,Stressors__ferm,0.022199999999999182,0.12330800190309359,3.0,111.0,0.013933333333332243,112.0,-0.09676666666666733,113.0,0.14943333333333264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.541033333333333,,1.0,114.0,0.541033333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6055333333333328,,1.0,115.0,0.6055333333333328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8126333333333324,,1.0,116.0,0.8126333333333324,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1069333333333322,,1.0,117.0,1.1069333333333322,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.145833333333332,,1.0,118.0,2.145833333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.506833333333333,,1.0,119.0,2.506833333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.484633333333333,,1.0,120.0,3.484633333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,4.669733333333333,,1.0,121.0,4.669733333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6200333333333328,,1.0,122.0,0.6200333333333328,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4058333333333328,,1.0,123.0,0.4058333333333328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5328333333333326,,1.0,124.0,0.5328333333333326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7334333333333323,,1.0,125.0,0.7334333333333323,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.47103333333333275,,1.0,126.0,0.47103333333333275,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.12363333333333237,,1.0,127.0,0.12363333333333237,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3121333333333327,,1.0,128.0,0.3121333333333327,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.03916666666666746,,1.0,129.0,-0.03916666666666746,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.23963333333333292,,1.0,130.0,0.23963333333333292,,,,,,,,,,,,,,
57,Stressors__HPh,0.2581333333333327,0.2518209085838583,3.0,131.0,0.43253333333333277,132.0,-0.030566666666667075,133.0,0.3724333333333325,,,,,,,,,,
58,Stressors__LPh,0.2505999999999992,0.16141289704770567,3.0,134.0,0.2612333333333323,135.0,0.08413333333333295,136.0,0.4064333333333323,,,,,,,,,,
59,Stressors__LPhT,0.1224333333333328,0.20395656400322115,3.0,137.0,0.352033333333333,138.0,-0.03776666666666717,139.0,0.0530333333333326,,,,,,,,,,
60,Stressors__SMMPr,-0.23453333333333384,0.32157071280409444,3.0,140.0,-0.5876666666666672,141.0,-0.15736666666666732,142.0,0.04143333333333299,,,,,,,,,,
61,Stressors__HiTm,0.2199666666666659,0.07938018224552879,3.0,143.0,0.2842333333333329,144.0,0.13123333333333242,145.0,0.2444333333333324,,,,,,,,,,
62,Stressors__LoTm,-0.3475333333333343,0.22643246969755312,3.0,146.0,-0.18966666666666754,147.0,-0.24596666666666778,148.0,-0.6069666666666675,,,,,,,,,,
63,Stressors__HiOs,-0.03430000000000059,0.1120014880853525,3.0,149.0,-0.14596666666666724,150.0,0.07803333333333295,151.0,-0.03496666666666748,,,,,,,,,,
64,Stressors__BMM,6.848366666666666,0.12506275757927834,3.0,152.0,6.9810333333333325,153.0,6.831433333333333,154.0,6.732633333333332,,,,,,,,,,
65,Stressors__Heat,6.907666666666667,0.35712631285489604,3.0,155.0,7.251433333333333,156.0,6.9330333333333325,157.0,6.5385333333333335,,,,,,,,,,
66,Stressors__Cold,4.119566666666667,3.0301813416581744,3.0,158.0,0.6440333333333328,159.0,6.207333333333333,160.0,5.507333333333333,,,,,,,,,,
67,Stressors__Etha,5.032199999999999,0.2966180428317422,3.0,161.0,5.051433333333332,162.0,4.726433333333333,163.0,5.318733333333332,,,,,,,,,,
68,Stress Time Course__SMM,-0.23440000000000083,0.15384226770732834,3.0,164.0,-0.05696666666666772,165.0,-0.315666666666667,166.0,-0.3305666666666678,,,,,,,,,,
69,Stress Time Course__Salt,-0.2397000000000006,0.04058476725735087,3.0,167.0,-0.2616666666666676,168.0,-0.26456666666666706,169.0,-0.19286666666666719,,,,,,,,,,
70,Stress Time Course__Mt0,-0.36681666666666723,0.3278854144362022,2.0,170.0,-0.13496666666666712,171.0,-0.5986666666666673,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2627666666666671,0.11615029057217226,3.0,172.0,-0.14646666666666697,173.0,-0.37876666666666736,174.0,-0.263066666666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.13393333333333382,0.1963114956729059,3.0,175.0,0.0906333333333329,176.0,-0.272966666666667,177.0,-0.21946666666666736,,,,,,,,,,
73,Stress Time Course__M40t45,-0.043233333333333825,0.3500518009285674,3.0,178.0,0.08913333333333284,179.0,0.22133333333333294,180.0,-0.44016666666666726,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19896666666666749,0.0864642700772984,3.0,181.0,-0.13126666666666775,182.0,-0.29636666666666756,183.0,-0.16926666666666712,,,,,,,,,,
75,Stress Time Course__dia0,-0.3590000000000009,0.22313861909883118,3.0,184.0,-0.22426666666666772,185.0,-0.23616666666666752,186.0,-0.6165666666666674,,,,,,,,,,
76,Stress Time Course__dia5,-0.11036666666666732,0.2920088868510682,3.0,187.0,-0.03266666666666751,188.0,0.13493333333333268,189.0,-0.4333666666666671,,,,,,,,,,
77,Stress Time Course__dia15,0.2847999999999991,0.11695427881584043,3.0,190.0,0.37173333333333236,191.0,0.33083333333333265,192.0,0.15183333333333238,,,,,,,,,,
78,Stressors__Diami,1.4541666666666657,0.05018409442575711,3.0,193.0,1.4062333333333328,194.0,1.5063333333333322,195.0,1.4499333333333322,,,,,,,,,,
79,Stressors__Paraq,0.06629999999999943,0.16586323683484921,3.0,196.0,0.20923333333333272,197.0,0.10523333333333262,198.0,-0.11556666666666704,,,,,,,,,,
80,Stressors__H2O2,0.051566666666666094,0.19916529148758164,3.0,199.0,-0.11436666666666717,200.0,-0.003366666666667406,201.0,0.27243333333333286,,,,,,,,,,
81,Stressors__Oxctl,0.4806333333333326,0.20244705480692993,3.0,202.0,0.6070333333333329,203.0,0.5877333333333326,204.0,0.24713333333333232,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.04049999999999917,0.3097456429610161,3.0,205.0,0.08443333333333225,215.0,-0.28886666666666727,225.0,0.3259333333333325,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.24086666666666603,0.4226798591526847,3.0,206.0,0.541833333333333,216.0,0.4231333333333325,226.0,-0.24236666666666729,,,,,,,,,,
84,Carbon Transition__GM+5,-0.119633333333334,0.1896339192584844,3.0,207.0,-0.1352666666666673,217.0,-0.3009666666666675,227.0,0.07733333333333281,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07646666666666728,0.07260557829808935,3.0,208.0,-0.06326666666666725,219.0,-0.011366666666667413,229.0,-0.15476666666666716,,,,,,,,,,
86,Carbon Transition__GM+25,0.0008333333333328715,0.11954626719391963,3.0,209.0,-0.10256666666666714,220.0,-0.026666666666667282,230.0,0.13173333333333304,,,,,,,,,,
87,Carbon Transition__GM+45,0.07056666666666593,0.6178589995568025,3.0,210.0,0.22763333333333247,221.0,-0.6106666666666669,231.0,0.5947333333333322,,,,,,,,,,
88,Carbon Transition__GM+60,0.16353333333333264,0.325361076344421,3.0,211.0,-0.16026666666666767,222.0,0.16043333333333276,232.0,0.49043333333333283,,,,,,,,,,
89,Carbon Transition__GM+90,0.4448666666666661,0.22815973205921605,3.0,212.0,0.21793333333333287,223.0,0.6742333333333326,233.0,0.4424333333333328,,,,,,,,,,
90,Carbon Transition__GM+120,0.9298333333333328,0.11144002871499892,2.0,213.0,0.8510333333333335,234.0,1.0086333333333322,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3572999999999995,0.12529909550085874,3.0,214.0,0.46333333333333293,224.0,0.3895333333333326,235.0,0.21903333333333297,,,,,,,,,,
