,BSU_22410
LBexp_1,0.7923333333
LBexp_2,0.5365333333
LBexp_3,0.4040333333
LBtran_1,-1.6585666667
LBtran_2,-0.0325666667
LBtran_3,0.3883333333
LBstat_1,-1.0387666667
LBstat_2,-1.3891666667
LBstat_3,-1.5038666667
LBGexp_1,0.5962333333000001
LBGexp_2,0.5499333333
LBGexp_3,0.8416333333
LBGtran_2,0.1181333333
LBGtran_3,0.4191333333
LBGstat_1,1.5654333333000001
LBGstat_2,-0.2235666667
LBGstat_3,0.9595333333
S0_1,-0.13746666670000002
S0_2,-0.2076666667
S0_3,0.0799333333
S1_1,0.2588333333
S1_2,0.2672333333
S1_3,0.3556333333
S2_1,-0.3462666667
S2_2,-0.5982666667000001
S2_3,-0.6203666667000001
S3_1,0.18023333330000002
S3_2,0.033333333300000004
S4_1,0.5561333333
S4_2,0.43313333330000003
S4_3,0.0119333333
S5_1,0.1299333333
S5_2,0.5589333333000001
S5_3,0.4851333333
S6_1,-0.38476666670000004
S6_2,-2.1768666667
S6_3,-0.36916666670000003
S6/t_1,-0.7914666667
S6/t_2,-2.6329666667
S6_4,-0.9102666667
S6_5,-0.0590666667
S6_6,0.0337333333
S7_4,-0.1567666667
S7_5,-0.5690666667000001
S7_6,-0.6848666667000001
S8_4,-1.1157666667
S8_5,-1.0829666667
G135_1,0.7774333333
G135_3,-0.7639666667
G150_1,0.2053333333
G150_2,0.7238333333
G150_3,0.8676333333
G180_1,0.7267333333
G180_2,0.9815333333
G180_3,0.1305333333
C30_1,0.2199333333
C30_2,0.5698333333
C90_1,-0.5148666667
C90_2,-0.6253666667000001
BI_1,-0.4017666667
BI_2,-0.1555666667
BC_2,-1.3561666667
BC/t_1,-1.6239666667
BC/t_2,-1.3528666667
BC_1,-1.8344666667
Sw_1,-1.4289666667
Sw_2,-1.3630666667
BT_1,-1.3039666667
BT_2,-1.9856666667
B36_1,-0.8413666667
B36_2,-1.1023666667
B60_1,-0.6146666667
B60_2,-0.7701666667
M9exp_1,0.2375333333
M9exp_2,-0.1463666667
M9exp_3,-0.09116666670000001
M9tran_1,-0.0038666667
M9tran_2,-0.3174666667
M9tran_3,-0.1706666667
M9stat_1,-1.4407666667
M9stat_2,-2.1018666667
M9stat_3,-2.4149666667
M+G_1,-0.3280666667
M+G_2,-0.2351666667
M+G_3,-0.3314666667
Glu_1,0.2133333333
Glu_2,0.1848333333
Glu_3,0.2325333333
Fru_1,0.4463333333
Fru_2,0.2846333333
Fru_3,-0.5251666667
Mal_1,-1.0876666667000001
Mal_2,-0.6153666667000001
Mal_3,-0.7354666667
G+S_2,-0.5560666667
G+S_3,-0.3088666667
Pyr_1,-0.7631666667
Pyr_2,-0.0317666667
Pyr_3,-0.3238666667
Gly_1,-0.9703666667
Gly_2,-0.0897666667
Gly_3,-1.3344666667
Glucon_1,-1.0077666667
Glucon_2,-0.6830666667
Glucon_3,-1.7464666667
aero_1,0.5796333333
aero_2,-0.8129666667000001
aero_3,0.47943333330000004
nit_1,-0.0829666667
nit_2,-0.3796666667
nit_3,-0.6289666667
ferm_1,-0.0643666667
ferm_2,-0.5140666667
ferm_3,-0.0960666667
T-5.40H_1,0.3153333333
T-4.40H_1,0.13063333330000002
T-3.40H_1,0.0798333333
T-2.40H_1,-0.2644666667
T-1.40H_1,-0.4591666667
T-1.10H_1,-0.41856666670000003
T-0.40H_1,-0.46596666670000003
T0.0H_1,-0.5416666667
T0.30H_1,-1.8930666667
T1.0H_1,-1.9377666667
T1.30H_1,-2.2268666667
T2.0H_1,-2.2195666667
T2.30H_1,-1.0784666667
T3.0H_1,-1.2525666667
T3.30H_1,-0.9185666667
T4.0H_1,-0.7513666667000001
T5.0H_1,-1.4013666667
HPh_1,0.8229333333000001
HPh_2,0.5604333333
HPh_3,0.9688333333
LPh_1,0.8980333333
LPh_2,1.1159333333
LPh_3,0.6539333333
LPhT_1,0.8710333333
LPhT_2,0.3104333333
LPhT_3,0.4370333333
SMMPr_1,-0.3412666667
SMMPr_2,-0.1913666667
SMMPr_3,0.0040333333
HiTm_1,0.8310333333000001
HiTm_2,0.7366333333
HiTm_3,0.5426333333
LoTm_1,-0.8250666667000001
LoTm_2,-0.7521666667
LoTm_3,-0.7904666667
HiOs_1,-0.1980666667
HiOs_2,-0.2472666667
HiOs_3,-0.1391666667
BMM_1,0.1663333333
BMM_2,-0.046166666700000004
BMM_3,0.1753333333
Heat_1,1.4018333333
Heat_2,1.0901333333
Heat_3,1.0137333333
Cold_1,-0.9369666667000001
Cold_2,-1.1241666667
Cold_3,-1.8378666667
Etha_1,-0.37066666670000004
Etha_2,-0.8769666667
Etha_3,-0.31826666670000003
SMM_1,-0.1199666667
SMM_2,-0.1860666667
SMM_3,-0.2624666667
Salt_1,-0.8941666667
Salt_2,-0.9266666667000001
Salt_3,-0.7582666667
Mt0_1,0.8647333333
Mt0_3,0.7868333333
M0t45_1,0.6911333333
M0t45_2,0.7418333333
M0t45_3,0.5716333333
M0t90_1,-1.6799666667
M0t90_2,-0.8354666667
M0t90_3,-1.5866666667
M40t45_1,0.4541333333
M40t45_2,-0.6564666667
M40t45_3,0.6201333333
M40t90_1,-1.4929666667000001
M40t90_2,-0.9269666667
M40t90_3,-0.8689666667
dia0_1,0.43663333330000004
dia0_2,0.6192333333000001
dia0_3,0.9364333333
dia5_1,0.09653333330000001
dia5_2,0.6383333333
dia5_3,0.5679333333000001
dia15_1,1.8865333333
dia15_2,2.2397333333000002
dia15_3,1.4931333333
Diami_1,1.1954333333
Diami_2,1.6102333333
Diami_3,1.5373333332999999
Paraq_1,0.4360333333
Paraq_2,1.0246333333
Paraq_3,-0.6428666667
H2O2_1,0.9423333333
H2O2_2,1.2753333332999999
H2O2_3,1.2826333333
Oxctl_1,0.3844333333
Oxctl_2,0.3485333333
Oxctl_3,0.9908333333
GM-0.1_1,-0.2520666667
GM-0.2_1,-0.1489666667
GM+5_1,-0.7716666667000001
GM+15_1,-0.2554666667
GM+25_1,0.15533333330000001
GM+45_1,0.19893333330000001
GM+60_1,0.1034333333
GM+90_1,0.2144333333
GM+120_1,-0.4975666667
GM+150_1,-0.32326666670000004
GM-0.1_2,0.3799333333
GM-0.2_2,0.2146333333
GM+5_2,-0.1922666667
GM+10_2,-0.1557666667
GM+15_2,-0.5355666667
GM+25_2,-0.1842666667
GM+45_2,-1.2427666667000001
GM+60_2,-0.9357666667000001
GM+90_2,0.2907333333
GM+150_2,-1.2209666667
GM-0.1_3,0.2066333333
GM-0.2_3,0.1817333333
GM+5_3,0.0923333333
GM+10_3,-1.0227666667
GM+15_3,-0.6037666667
GM+25_3,-0.9201666667
GM+45_3,-1.3423666667
GM+60_3,-0.9738666667
GM+90_3,-0.3042666667
GM+120_3,-0.1547666667
GM+150_3,-0.0884666667
MG-0.1_1,0.0369333333
MG+5_1,0.21203333330000002
MG+10_1,1.0345333333
MG+15_1,0.5493333333
MG+25_1,1.0178333333
MG+45_1,-0.3949666667
MG+120_1,-0.7677666667
MG+150_1,-0.1819666667
MG-0.1_2,-1.1473666667
MG-0.2_2,-0.3906666667
MG+5_2,-0.0596666667
MG+10_2,0.8304333333
MG+15_2,1.5099333333
MG+25_2,0.49153333330000004
MG+45_2,-0.8846666667
MG+60_2,-0.46446666670000003
MG+90_2,-0.5144666667
MG+120_2,-0.038166666700000004
MG-0.1_3,0.5270333333
MG-0.2_3,0.0028333333
MG+5_3,0.1610333333
MG+10_3,-0.14026666670000001
MG+15_3,1.2711333333
MG+25_3,1.1072333333
MG+45_3,0.3724333333
MG+60_3,-0.3372666667
MG+90_3,0.0502333333
MG+120_3,-0.2637666667
MG+150_3,-0.2171666667
