,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.720999999999998,0.19738573909986556,3.0,0.0,13.9357,1.0,13.6799,2.0,13.5474,,,,,,,,,,
1,LB__LBtran,12.7091,1.0809588660073983,3.0,3.0,11.4848,4.0,13.1108,5.0,13.5317,,,,,,,,,,
2,LB__LBstat,11.832766666666666,0.2422994909885969,3.0,6.0,12.1046,7.0,11.7542,8.0,11.6395,,,,,,,,,,
3,LB__LBGexp,13.805966666666668,0.15676614217787332,3.0,9.0,13.7396,10.0,13.6933,11.0,13.985,,,,,,,,,,
4,LB__LBGtran,13.411999999999999,0.2128391411371509,2.0,12.0,13.2615,13.0,13.5625,,,,,,,,,,,,
5,LB__LBGstat,13.910499999999999,0.9098865698536273,3.0,14.0,14.7088,15.0,12.9198,16.0,14.1029,,,,,,,,,,
6,Life Cycle__S0,13.054966666666667,0.14994696840327665,3.0,17.0,13.0059,18.0,12.9357,19.0,13.2233,,,,,,,,,,
7,Life Cycle__S1,13.437266666666668,0.053627356203092225,3.0,20.0,13.4022,21.0,13.4106,22.0,13.499,,,,,,,,,,
8,Life Cycle__S2,12.621733333333333,0.15227344920679195,3.0,23.0,12.7971,24.0,12.5451,25.0,12.523,,,,,,,,,,
9,Life Cycle__S3,13.250150000000001,0.10387398615630417,2.0,26.0,13.3236,27.0,13.1767,,,,,,,,,,,,
10,Life Cycle__S4,13.4771,0.2853921512585795,3.0,28.0,13.6995,29.0,13.5765,30.0,13.1553,,,,,,,,,,
11,Life Cycle__S5,13.5347,0.2293666933100788,3.0,31.0,13.2733,32.0,13.7023,33.0,13.6285,,,,,,,,,,
12,Life Cycle__S6,12.2320125,0.9834844561739214,8.0,34.0,12.7586,35.0,10.9665,36.0,12.7742,37.0,12.3519,38.0,10.5104,39.0,12.2331,40.0,13.0843,41.0,13.1771
13,Life Cycle__S7,12.673133333333334,0.2775759775869173,3.0,42.0,12.9866,43.0,12.574300000000001,44.0,12.4585,,,,,,,,,,
14,Life Cycle__S8,12.044,0.023193102422918718,2.0,45.0,12.0276,46.0,12.0604,,,,,,,,,,,,
15,Life Cycle__G135,13.1501,1.089934392520944,2.0,47.0,13.9208,48.0,12.3794,,,,,,,,,,,,
16,Life Cycle__G150,13.7423,0.34836809555411286,3.0,49.0,13.348700000000001,50.0,13.8672,51.0,14.011,,,,,,,,,,
17,Life Cycle__G180,13.756300000000001,0.4367643300453924,3.0,52.0,13.8701,53.0,14.1249,54.0,13.2739,,,,,,,,,,
18,Stress Time Course__C30,13.538250000000001,0.2474166627371729,2.0,55.0,13.3633,56.0,13.7132,,,,,,,,,,,,
19,Stress Time Course__C90,12.573250000000002,0.07813529932111353,2.0,57.0,12.6285,58.0,12.518,,,,,,,,,,,,
20,Biofilm__BI,12.8647,0.17408968952812798,2.0,59.0,12.7416,60.0,12.9878,,,,,,,,,,,,
21,Biofilm__BC,11.6015,0.2327807695379213,4.0,61.0,11.7872,62.0,11.5194,63.0,11.7905,64.0,11.3089,,,,,,,,
22,Biofilm__Sw,11.74735,0.04659833688019416,2.0,65.0,11.7144,66.0,11.7803,,,,,,,,,,,,
23,Life Cycle__BT,11.49855,0.48203469273486893,2.0,67.0,11.8394,68.0,11.1577,,,,,,,,,,,,
24,Life Cycle__B36,12.1715,0.18455486988968836,2.0,69.0,12.302,70.0,12.041,,,,,,,,,,,,
25,Life Cycle__B60,12.45095,0.10995510447450811,2.0,71.0,12.5287,72.0,12.3732,,,,,,,,,,,,
26,M9__M9exp,13.143366666666665,0.20755318193979475,3.0,73.0,13.3809,74.0,12.997,75.0,13.0522,,,,,,,,,,
27,M9__M9tran,12.97936666666667,0.15690625651430606,3.0,76.0,13.1395,77.0,12.8259,78.0,12.9727,,,,,,,,,,
28,M9__M9stat,11.157499999999999,0.49735139489097646,3.0,79.0,11.7026,80.0,11.0415,81.0,10.7284,,,,,,,,,,
29,Supplement__M+G,12.845133333333335,0.054643785862011594,3.0,82.0,12.8153,83.0,12.9082,84.0,12.8119,,,,,,,,,,
30,Supplement__Glu,13.3536,0.024000624991861667,3.0,85.0,13.3567,86.0,13.3282,87.0,13.3759,,,,,,,,,,
31,Supplement__Fru,13.211966666666667,0.5205342095706428,3.0,88.0,13.5897,89.0,13.428,90.0,12.6182,,,,,,,,,,
32,Supplement__Mal,12.330533333333333,0.2454710234087385,3.0,91.0,12.0557,92.0,12.528,93.0,12.4079,,,,,,,,,,
33,Supplement__G+S,12.7109,0.17479679630931413,2.0,94.0,12.5873,95.0,12.8345,,,,,,,,,,,,
34,Supplement__Pyr,12.770433333333331,0.368160485839169,3.0,96.0,12.3802,97.0,13.1116,98.0,12.8195,,,,,,,,,,
35,Supplement__Gly,12.345166666666666,0.6399613608127707,3.0,99.0,12.173,100.0,13.0536,101.0,11.8089,,,,,,,,,,
36,Supplement__Glucon,11.9976,0.5449659530649597,3.0,102.0,12.1356,103.0,12.4603,104.0,11.3969,,,,,,,,,,
37,Stressors__aero,13.2254,0.7767102162325403,3.0,105.0,13.723,106.0,12.330400000000001,107.0,13.6228,,,,,,,,,,
38,Stressors__nit,12.7795,0.27334269699408437,3.0,108.0,13.0604,109.0,12.7637,110.0,12.5144,,,,,,,,,,
39,Stressors__ferm,12.918533333333334,0.25098438862473743,3.0,111.0,13.079,112.0,12.6293,113.0,13.0473,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4587,,1.0,114.0,13.4587,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.274000000000001,,1.0,115.0,13.274000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2232,,1.0,116.0,13.2232,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8789,,1.0,117.0,12.8789,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6842,,1.0,118.0,12.6842,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7248,,1.0,119.0,12.7248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6774,,1.0,120.0,12.6774,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6017,,1.0,121.0,12.6017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2503,,1.0,122.0,11.2503,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2056,,1.0,123.0,11.2056,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9165,,1.0,124.0,10.9165,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9238,,1.0,125.0,10.9238,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0649,,1.0,126.0,12.0649,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8908,,1.0,127.0,11.8908,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2248,,1.0,128.0,12.2248,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.392,,1.0,129.0,12.392,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.742,,1.0,130.0,11.742,,,,,,,,,,,,,,
57,Stressors__HPh,13.927433333333333,0.20695555883651312,3.0,131.0,13.9663,132.0,13.7038,133.0,14.1122,,,,,,,,,,
58,Stressors__LPh,14.032666666666666,0.23112378357350694,3.0,134.0,14.0414,135.0,14.2593,136.0,13.7973,,,,,,,,,,
59,Stressors__LPhT,13.682866666666667,0.29401131497500815,3.0,137.0,14.0144,138.0,13.4538,139.0,13.580400000000001,,,,,,,,,,
60,Stressors__SMMPr,12.967166666666666,0.17314890508846226,3.0,140.0,12.8021,141.0,12.952,142.0,13.1474,,,,,,,,,,
61,Stressors__HiTm,13.8468,0.14703849836012317,3.0,143.0,13.9744,144.0,13.88,145.0,13.686,,,,,,,,,,
62,Stressors__LoTm,12.354133333333332,0.036465645933306756,3.0,146.0,12.3183,147.0,12.3912,148.0,12.3529,,,,,,,,,,
63,Stressors__HiOs,12.948533333333335,0.0541224845450886,3.0,149.0,12.9453,150.0,12.8961,151.0,13.0042,,,,,,,,,,
64,Stressors__BMM,13.241866666666667,0.1253657981003318,3.0,152.0,13.3097,153.0,13.0972,154.0,13.3187,,,,,,,,,,
65,Stressors__Heat,14.311933333333334,0.20559485239989178,3.0,155.0,14.5452,156.0,14.2335,157.0,14.1571,,,,,,,,,,
