,26
omics__wt_glu__1,0.2894735671
omics__wt_glu__2,-0.4924883974
omics__wt_gly__1,0.45633798700000006
omics__wt_gly__2,0.8746054821
omics__wt_thr__1,5.7775512439
omics__wt_thr__2,4.4112659386
omics__bw_ac__1,3.6042040641
omics__bw_ac__2,3.9183332437000002
omics__bw_fum__1,1.6369770063
omics__bw_fum__2,1.6613232027
omics__bw_glc__1,0.8002210956
omics__bw_glc__2,0.2593614287
omics__bw_pyr__1,2.1662002962
omics__bw_pyr__2,1.8587367662
ompr__wt_nacl__1,1.4213277364999999
ompr__wt_nacl__2,1.3346060025
ompr__bw_delompr_nacl__1,1.7453404896
ompr__bw_delompr_nacl__2,1.3744111288
minspan__wt_ade__1,-1.3928483834
minspan__wt_glc__1,-0.2626261119
minspan__wt_glc__2,0.1084851331
minspan__wt_glc__3,-0.41909073880000003
minspan__wt_glc__4,-0.5096324126
minspan__wt_glc_anaero__1,-0.6058649923
minspan__wt_glc_anaero__2,-0.48626195590000004
minspan__wt_trp__1,0.2325996035
minspan__bw_delcra_glc__1,0.6081028652
minspan__bw_delcra_glc__2,-0.3307485344
minspan__bw_delcra_trp__1,2.0631662992
minspan__bw_delmntr__1,1.1227965955
minspan__bw_delnac_ade__1,-0.315369499
minspan__bw_delnac_glc__1,0.9270971838000001
cra_crp__wt_ac__1,4.1650274907
cra_crp__wt_ac__2,3.4902485565
cra_crp__wt_fru__1,2.177966387
cra_crp__wt_fru__2,2.2096602505
cra_crp__delcra_ac__1,3.5792247876000003
cra_crp__delcra_ac__2,2.6530356462
cra_crp__delcra_fru__1,-0.3925261424
cra_crp__delcra_fru__2,0.2713483557
cra_crp__delcra_glc__1,-0.10337124310000001
cra_crp__delcra_glc__2,0.31238495720000004
rpoB__wt_031__1,1.8575152761
rpoB__wt_044__1,0.0145963931
rpoB__wt_lb__1,3.0761549988
rpoB__wt_lb__2,2.9789345220000003
rpoB__rpoBE546V_031__1,1.2161046595
rpoB__rpoBE546V_044__1,1.6048297698
rpoB__rpoBE546V_lb__1,2.8942396364
rpoB__rpoBE546V_lb__2,3.3046519271
rpoB__rpoBE546V_glc__1,-1.200014368
rpoB__rpoBE672K_glc__1,-0.5333775888
rpoB__rpoBE672K_glc__2,-1.37188465
rpoB__rpoBE672K_lb__1,0.6295115344000001
rpoB__rpoBE672K_lb__2,1.0994575838
crp__wt_fru__1,1.4450074523
crp__wt_glyc__1,2.0099833622
crp__wt_glyc__2,1.7989807546
crp__delar1_glyc__1,2.6289913072
crp__delar1_glyc__2,1.6372120854
crp__delar1ar2_glyc__1,1.0691820224
crp__delar1ar2_glyc__2,0.3909457409
crp__delar1ar2_glyc__3,1.38102134
crp__delar2_glyc__1,9.4567257121
crp__delar2_glyc__2,10.2776348824
crp__delar2_glyc__3,10.2302716711
crp__delcrp_fru__1,-0.7493890431
crp__delcrp_fru__2,-0.0917540109
crp__delcrp_fru__3,-0.41534389790000004
crp__delcrp_glc__1,-0.7785045734
crp__delcrp_glc__2,-0.9370445646000001
crp__delcrp_glc__3,-0.6816764612
crp__delcrp_glyc__1,-0.8462914013
crp__delcrp_glyc__2,-0.6916347209
crp__delcrp_glyc__3,0.0909099059
glu__glu_ale3__1,1.082218423
glu__glu_ale4__1,0.5383450943
glu__glu_ale5__1,0.6406940708000001
glu__glu_ale6__1,0.0252570092
glu__glu_ale8__1,0.6809145688
glu__glu_ale9__1,0.42967187560000003
glu__glu_ale10__1,-0.345485138
42c__wt_42c__1,-0.0753196122
42c__42c_ale1__1,-0.1869401333
42c__42c_ale2__1,1.240332738
42c__42c_ale3__1,1.0599195349
42c__42c_ale4__1,1.0066648545
42c__42c_ale5__1,1.4751469437
42c__42c_ale6__1,-0.8337815353
42c__42c_ale8__1,0.47172921900000003
42c__42c_ale9__1,0.9540145293000001
42c__42c_ale10__1,0.2712039958
ssw__wt_ac__1,1.8468646367
ssw__wt_glc__1,-1.7563123862999999
ssw__wt_glyc__1,1.650528347
ssw__wt_xyl__1,-0.7015878028
ssw__glc_ale1__1,-1.6010470239
ssw__glc_ale2__1,-0.014589396400000001
ssw__glc_ale3__1,-1.6550356810000002
ssw__glyc_ale1__1,1.0810480627
ssw__glyc_ale2__1,0.5446411604
ssw__xyl_ale1__1,2.3672192278
ssw__xyl_ale2__1,2.3560090798
ssw__xyl_ale3__1,1.9183018468
ssw__glc_ac_ac2__1,2.776120105
ssw__glc_ac_glc1__1,-0.6171670433
ssw__glc_ac_glc2__1,-1.0633667328
ssw__glc_glyc_glc__1,1.5390492153
ssw__glc_glyc_glyc__1,1.3096097709
ssw__glc_xyl_glc__1,0.2394015625
ssw__glc_xyl_xyl__1,0.59539313
pgi__glu4_delpgi__1,0.489229291
pgi__pgi_ale1__1,-0.16199571440000002
pgi__pgi_ale2__1,1.6804247352
pgi__pgi_ale3__1,0.5162998476
pgi__pgi_ale5__1,0.3442107802
pgi__pgi_ale6__1,0.9496019084
pgi__pgi_ale7__1,0.5875097439
pgi__pgi_ale8__1,1.2409724512
ica__wt_glc__1,1.0434043552
ica__wt_glc__2,1.6081353411000001
ica__wt_glc__3,1.029371373
ica__wt_glc__4,1.7105927525
ica__arg_sbt__1,5.1039276119
ica__arg_sbt__2,1.3540313882000001
ica__cytd_rib__1,4.8899352148
ica__cytd_rib__2,6.400876992
ica__gth__1,1.5313180746000001
ica__gth__2,2.6048653028
ica__leu_glcr__1,0.3571720584
ica__leu_glcr__2,0.5444946002000001
ica__met_glc__1,1.4208354776
ica__met_glc__2,0.6421618119
ica__no3_anaero__1,0.2145927731
ica__no3_anaero__2,-0.0094007085
ica__phe_acgam__1,1.0360967885
ica__phe_acgam__2,0.9674051276000001
ica__thm_gal__1,2.0140897498
ica__thm_gal__2,2.8759361375
ica__tyr_glcn__1,1.4570697769
ica__tyr_glcn__2,2.3521330106000002
ica__ura_pyr__1,1.0635155282
ica__ura_pyr__2,2.071571621
ica__wt_glc__5,1.9298485065
ica__wt_glc__6,2.1628633595
ica__bw_delpurR_cytd__1,0.8710213213
ica__bw_delpurR_cytd__2,0.7312064871
ica__ade_glc__1,-0.1173346586
ica__ade_glc__2,-0.0683263526
ytf__wt_glc__1,0.6646897293
ytf__wt_glc__2,0.5713140565
ytf__delyafC__1,0.2872260163
ytf__delyafC__2,0.5746301856
ytf__delyeiE__1,0.1188956939
ytf__delyeiE__2,1.1859010562
ytf__delyiaJ__1,25.2160868059
ytf__delyiaJ__2,24.7566960454
ytf__delyieP__1,0.5618509847000001
ytf__delyieP__2,0.43629038210000004
ytf__wt_ph5__1,0.0016518863
ytf__wt_ph5__2,1.0410947674
ytf__wt_ph8__1,1.9762933854
ytf__wt_ph8__2,1.8473979024
ytf__delybaO__1,1.1217670534
ytf__delybaO__2,1.0278635666
ytf__delybaQ__1,0.3208250781
ytf__delybaQ__2,-0.2756332596
ytf__delybiH__1,1.7674094885
ytf__delybiH__2,1.9527959154
ytf__delydcI_ph5__1,0.4473812861
ytf__delydcI_ph5__2,0.9789068005
ytf__delydcI_ph8__1,0.0894555194
ytf__delydcI_ph8__2,1.1531109878
ytf__delyddM__1,-0.8925311032000001
ytf__delyddM__2,0.1878307278
ytf__delyheO__1,1.066091849
ytf__delyheO__2,0.5082805904000001
fps__bw_glc__1,0.45068875810000003
fps__bw_glc__2,-0.4713344024
fps__fps_thrA_ale1__1,-0.4831410613
fps__fps_thrA_ale1__2,-0.5370274356
fps__fps_thrA_ale2__1,-0.0289386402
fps__fps_thrA_ale2__2,-0.3997631889
fps__fps_serB_ale1__1,-0.1205562606
fps__fps_serB_ale1__2,0.36297345740000003
fps__fps_serB_ale4__1,-0.5738228425
fps__fps_serB_ale4__2,0.5226360142
fps__fps_ptsI_ale1__1,1.8261010151
fps__fps_ptsI_ale1__2,2.9446844285
fps__fps_ptsI_ale3__1,2.9431119855
fps__fps_ptsI_ale3__2,2.8525196798
pal__lyx_ale2_f6__1,3.1496334296
pal__lyx_ale2__1,6.370701156
pal__lyx_ale2__2,6.5118554352
pal__lyx_ale4__1,6.370701156
pal__lyx_ale4__2,6.5118554352
pal__5drib_ale10_f18__1,7.7186522186
pal__5drib_ale10_f18__2,7.851729756
pal__5drib_ale10__1,6.1309224575
pal__arab_ale14_f9__1,2.7859907172
pal__arab_ale14_f9__2,2.6139130026
pal__arab_ale14__1,2.7661135752
pal__arab_ale14__2,1.5662993822
pal__arab_ale16__1,3.681275959
pal__arab_ale16__2,3.1766133541
pal__tartr_ale26_f10__1,2.9965056622
pal__tartr_ale26_f10__2,3.7124854485
pal__tartr_ale26__1,3.537182834
pal__tartr_ale26__2,2.6469699588999998
pal__tartr_ale28_f10__1,4.2987934557
pal__tartr_ale28_f10__2,4.5099879328
pal__tartr_ale28__1,3.9343650665
pal__tartr_ale28__2,3.2516578077
efeU__delmenFentC_citr__1,1.6884691255000002
efeU__delmenFentC_citr__2,0.3376740071
efeU__delmenFentC__1,0.0156110502
efeU__delmenFentC__2,0.39938645310000004
efeU__menFentC_ale39__1,0.9745932854
efeU__menFentC_ale39__2,1.9492423482999999
efeU__menFentC_ale29__1,1.8309897240000002
efeU__menFentC_ale29__2,2.781389186
efeU__menFentC_ale30__1,3.4157830161
efeU__menFentC_ale30__2,1.4852677576
efeU__menFentCubiC_ale36__1,1.2226938072
efeU__menFentCubiC_ale36__2,0.2944852432
efeU__menFentCubiC_ale37__1,0.2456708383
efeU__menFentCubiC_ale37__2,0.0566043608
efeU__menFentCubiC_ale38__1,0.6099553335
efeU__menFentCubiC_ale38__2,2.2614454371
