,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.0488174205,0.6895080177025968,2.0,0.0,-3.5363732155000003,1.0,-2.5612616255
1,RichMedia__BHIN_Growth_Mid,-2.3771209664999997,1.1135381288222612,2.0,2.0,-1.5897306044999997,3.0,-3.1645113285
2,RichMedia__BHIN_Growth_Stat,-4.5097231205,0.47512211159429857,2.0,4.0,-4.8456851875,5.0,-4.1737610535
3,RichMedia__LBv2_Growth_Late,-0.14982411749999966,0.2082317776007224,2.0,6.0,-0.2970662194999995,7.0,-0.0025820154999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.16462777560223804,2.0,8.0,0.1164094164999998,9.0,-0.1164094164999998
5,RichMedia__LBv2_Growth_Stat,-5.547233888,0.4066524733612193,2.0,10.0,-5.2596871665,11.0,-5.8347806095
6,RichMedia__MHB_Rich_Mid,-2.977276546,0.1770771909299036,2.0,12.0,-2.8520640635000003,13.0,-3.1024890285
7,RichMedia__NBO_Rich_Mid,-0.5467976050000001,0.49945528015920426,2.0,14.0,-0.1936293894999998,15.0,-0.8999658205000003
8,Carbon__M9Na_Arabinose_Mid,0.9763746255000001,0.1622903825182306,2.0,16.0,0.8616179955000005,17.0,1.0911312554999997
9,Carbon__M9Na_Galactose_Mid,-1.0103504515,0.26032405274223686,2.0,18.0,-0.8262735484999997,19.0,-1.1944273545
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9190368399999995,0.13900603432916134,2.0,20.0,-1.0173289494999995,21.0,-0.8207447304999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7011919740000003,0.07300380207551888,2.0,22.0,-0.6495704905000004,23.0,-0.7528134575000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.944852245,0.2988576918261075,2.0,24.0,-2.7335279445,25.0,-3.1561765455
13,Carbon__M9Na_GlcNAc_Mid,-0.15441998199999984,0.4150027991636276,2.0,26.0,0.1390313115000001,27.0,-0.4478712754999998
14,Carbon__M9Na_Gluconate_Mid,-0.8230563249999996,0.017328034217744905,2.0,28.0,-0.8353090954999995,29.0,-0.8108035544999996
15,Carbon__M9Na_Glucosamine_Mid,-1.5729722639999997,0.04303899539604478,2.0,30.0,-1.6034054294999995,31.0,-1.5425390984999998
16,Carbon__M9Na_Glycerol_Mid,-0.16934349100000018,0.053439529227242676,2.0,32.0,-0.1315560375000002,33.0,-0.2071309445000002
17,Carbon__M9Na_Maltose_Mid,0.6263749525000004,0.7590230206806717,2.0,34.0,1.1630852775000005,35.0,0.0896646275000003
18,Carbon__M9Na_Mannitol_Mid,0.8474091550000002,0.01065566573602475,2.0,36.0,0.8398744615,37.0,0.8549438485000005
19,Carbon__M9Na_Trehalose_Mid,-0.14455981099999973,0.5633975929795241,2.0,38.0,-0.5429420694999996,39.0,0.2538224475000001
20,Carbon__M9Na_ethanol_Mid,-1.9223660885,0.6731693340590686,2.0,40.0,-2.3983686895,41.0,-1.4463634875000002
21,Carbon__M9Na_fructose_Mid,-0.6082797705000003,0.14416611707349222,2.0,42.0,-0.5063389315000002,43.0,-0.7102206095000003
22,Carbon__M9Na_fumarate_Mid,-0.45266864149999986,0.021433496896420625,2.0,44.0,-0.4678244124999997,45.0,-0.4375128705
23,Carbon__M9Na_glucoseGrowth_Late,0.08672847950000005,0.30959365802241645,2.0,46.0,-0.1321872954999996,47.0,0.3056442544999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.030565135386953882,2.0,48.0,-0.0216128145,49.0,0.0216128145
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2031319125,0.38273487428004427,2.0,50.0,-0.9324974875,51.0,-1.4737663375
26,Carbon__M9Na_ribose_Mid,-0.5069196559999996,0.1488310044536767,2.0,52.0,-0.4016802434999995,53.0,-0.6121590684999996
27,Carbon__M9Na_succinate_Mid,-0.32404335450000005,0.35887945321945935,2.0,54.0,-0.5778094495000001,55.0,-0.0702772595
28,Carbon__M9Na_sucrose_Mid,0.6572780704999999,0.11977454643820792,2.0,56.0,0.5725846765,57.0,0.7419714644999997
29,TF__LBv2_HapROver_Late,-3.4442856209999997,0.3687864555087667,2.0,58.0,-3.1835142175,59.0,-3.7050570245
30,TF__LBv2_HapROver_Mid,-3.37934239,0.06319496388510974,2.0,60.0,-3.3346568025,61.0,-3.4240279775
31,TF__LBv2_HapROver_Stat,-3.340687836,0.37731382387862167,2.0,62.0,-3.0738866725,63.0,-3.6074889995
32,TF__LBv2_LuxOOver_Late,-4.4908385005,0.000822366600733652,2.0,64.0,-4.4914200015,65.0,-4.4902569995
33,TF__LBv2_LuxOOver_Mid,-2.2985695710000003,0.3576994878702374,2.0,66.0,-2.5515013045000003,67.0,-2.0456378375
34,TF__LBv2_LuxOOver_Stat,-0.97312449,0.4156454376053605,2.0,68.0,-0.6792187824999996,69.0,-1.2670301975000005
35,TF__LBv2_QstROver_Late,-3.9304814835,0.0850317640839276,2.0,70.0,-3.9906080205,71.0,-3.8703549465
36,TF__LBv2_QstROver_Mid,-2.2702969995,0.6774508741044346,2.0,72.0,-2.7493271065,73.0,-1.7912668925000004
37,TF__LBv2_QstROver_Stat,-1.7455765725,0.23921897583297863,2.0,74.0,-1.5764232125,75.0,-1.9147299325
38,TF__LBv2_TfoXOver_Late,-6.097053462,0.20646971912080037,2.0,76.0,-6.2430496005,77.0,-5.951057323500001
39,TF__LBv2_TfoXOver_Mid,-2.480454082,0.2438429019315424,2.0,78.0,-2.3080311125,79.0,-2.6528770515
40,TF__LBv2_TfoXOver_Stat,-2.3229425580000003,0.1350007849448357,2.0,80.0,-2.2274825875,81.0,-2.4184025285
41,Stress-I__20-300-T1,-0.03479257399999949,0.15385257275774727,2.0,82.0,0.0739976235000003,83.0,-0.1435827714999993
42,Stress-I__20-300-T2,-0.14635190299999928,0.10232440336463332,2.0,84.0,-0.0739976234999995,85.0,-0.2187061824999991
43,Stress-II-1__LBv2_LowpH_Mid,-1.434954405,0.3235320627474589,2.0,86.0,-1.6637261204999998,87.0,-1.2061826895000003
44,Stress-II-1__LBv2_highSalt_Mid,-5.294325258500001,0.07440483870302442,2.0,88.0,-5.3469374245,89.0,-5.2417130925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.995070933,0.32690790507214224,2.0,90.0,-0.7639121365000001,91.0,-1.2262297295
46,Stress-III__R_wt,-4.475586568020162e-16,0.055779607195697516,2.0,92.0,0.0394421384999992,93.0,-0.0394421385000001
47,Stress-III__R_s,-0.18768756600000053,0.13582868960587913,2.0,94.0,-0.0916421785000007,95.0,-0.2837329535000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.2939420764999996,0.2969753792314434,2.0,96.0,-1.0839487719999994,97.0,-1.5039353809999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16094751461586598,2.0,98.0,-0.1138070789999998,99.0,0.1138070789999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6919118334999999,0.002742095043617395,2.0,100.0,-0.6899728795,101.0,-0.6938507874999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2756847589170151,2.0,102.0,-0.1949385624999999,103.0,0.1949385624999999
