,PA1485
SRX7442752,0.240704099
SRX7442753,-0.240704099
SRX7442754,2.007594578
SRX7442755,2.386106578
SRX7442756,0.065757734
SRX7442757,0.573405822
SRX7442758,0.635347953
SRX7442759,2.363233723
SRX7442761,2.09841967
SRX7874204,-0.43332057900000004
SRX7874205,0.43332057900000004
SRX7874206,0.075305995
SRX7874207,0.335146123
SRX8639787,-0.06806664500000001
SRX8639788,0.06806664500000001
SRX8639789,-0.274212409
SRX8639790,0.38864683600000005
SRX8639791,-0.077251656
SRX8639792,0.200734347
SRX8639793,-4.166344207
SRX8639794,-3.603821007
SRX8639795,-3.955163137
SRX8639796,-4.068606561
SRX8639797,0.442630766
SRX8639798,0.7423526760000001
SRX8639800,0.591676018
SRX1156127,-0.07475100300000001
SRX1156135,0.07475100200000001
SRX1156136,-0.196146502
SRX1156137,0.036727389
SRX1156138,0.137097503
SRX1156140,0.10484623400000001
ERX2195929,-0.21330885
ERX2195930,0.21330885100000002
ERX2195931,0.375062642
ERX2195932,0.6811078930000001
ERX2195933,2.311022604
ERX2195934,2.184943714
SRX4579961,-0.18790774200000002
SRX4579962,-0.012194559
SRX4579963,0.200102301
SRX4579964,-0.9827549280000001
SRX4579965,-1.184235743
SRX4579966,-1.171057851
SRX5630349,-0.373517816
SRX5630350,0.373517816
SRX5630351,0.8365791690000001
SRX5630352,-0.456397975
SRX1411278,0.011472118
SRX1411287,-0.23066829700000002
SRX1411289,-0.74001011
SRX1411279,0.273317701
SRX1411280,-0.28478981800000003
SRX1411281,-0.536672692
SRX1411282,-0.618704668
SRX1411283,-0.571581557
SRX1411284,-0.11810303300000001
SRX1411285,-0.8346551470000001
SRX1411286,0.24351179
SRX1411288,-0.587064373
SRX2711962,0.006804807
SRX2711963,-0.006804807
SRX2711964,-0.216356244
SRX2711965,-0.383683716
SRX2711966,0.057994259000000006
SRX2711967,-0.094233879
ERX3558798,0.29736411
ERX3558799,0.39956050200000004
ERX3558800,0.262534474
ERX3558801,0.724338684
ERX3558802,-0.17592827400000002
ERX3558803,0.078154052
ERX3558804,-0.100790112
ERX3558805,0.198564334
ERX3593017,0.44858629400000005
ERX3593018,0.44544034400000004
ERX3593020,-0.10974051500000001
ERX3593021,0.144345925
ERX3593022,-0.034605409000000004
SRX7058492,0.663532813
SRX7058494,-0.49093498700000004
SRX7058495,-0.6940934320000001
SRX7058509,-0.663532813
SRX2662717,-0.762772803
SRX2662718,-0.471139674
SRX2662721,0.084226803
SRX2662722,-0.084226803
SRX8143226,-0.12518104900000002
SRX8143227,0.12518104900000002
SRX8143228,0.28521698500000003
SRX8143229,0.004094806
ERX2456848,-0.075245882
ERX2456849,-0.021812256000000002
ERX2456850,0.13045573400000002
ERX2456851,-0.6434287630000001
ERX2456852,-0.11675963800000001
ERX2456853,-0.170651234
