,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24939278718849736,2.0,0.0,-0.17634733100000002,1.0,0.17634733100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5823310880000001,0.03147429863797126,2.0,2.0,-0.604586778,3.0,-0.5600753980000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33851863833333334,0.028538852228371638,3.0,4.0,-0.331013123,5.0,-0.37006018,6.0,-0.314482612,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8530253750000001,0.06129597134858388,2.0,7.0,-0.8963681720000001,8.0,-0.8096825780000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013390334037119164,2.0,9.0,-0.009468396,10.0,0.009468396,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0216036125,0.049605104113329516,2.0,11.0,-0.056679718000000004,12.0,0.013472493,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04119934750323709,2.0,13.0,-0.029132338,14.0,0.029132338,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37131409925000003,0.4405360055594768,4.0,15.0,0.043323851000000003,16.0,-0.029625526000000003,17.0,-0.8108178070000001,18.0,-0.6881369150000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6282093555,0.1888879743361532,4.0,19.0,-0.816276058,20.0,-0.615655864,21.0,-0.372961135,22.0,-0.707944365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6097735383333334,0.12285921541623192,3.0,23.0,-0.730077804,24.0,-0.614733229,25.0,-0.48450958200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.35177095850000006,0.23945410651539267,2.0,26.0,0.18245133600000002,27.0,0.521090581,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.10631866442086611,3.0,28.0,-0.101434564,29.0,0.11060826900000001,30.0,-0.009173705,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09300954926445446,2.0,31.0,-0.06576768300000001,32.0,0.06576768300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21658837900000003,0.11079808040948613,2.0,33.0,-0.29493445300000004,34.0,-0.138242305,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2732175115,0.028904616733703623,2.0,35.0,0.293656162,36.0,0.252778861,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.11370976056853377,3.0,37.0,-0.085941133,38.0,-0.042997456,39.0,0.12893858900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7361486703333333,0.23544387023093158,3.0,40.0,-0.538527175,41.0,-0.996647774,42.0,-0.6732710620000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1508479197738873,2.0,43.0,0.106665587,44.0,-0.106665587,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.952963311,0.1332300757205527,2.0,45.0,0.858755421,46.0,1.047171201,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5420171565,0.016820211340700265,2.0,47.0,0.530123471,48.0,0.5539108420000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.36522436750000004,0.024973746497477307,2.0,49.0,0.34756526200000004,50.0,0.38288347300000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.251441836,0.09506623814627282,3.0,51.0,0.17974173100000002,52.0,0.359277379,53.0,0.215306398,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1428741027311377,3.0,54.0,-0.145336546,55.0,0.005059283,56.0,0.140277263,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333662732834e-10,0.0717146625950882,3.0,57.0,0.08146529,58.0,-0.053599179000000004,59.0,-0.027866112000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.301485883,0.10879723978200823,3.0,60.0,-0.175858126,61.0,-0.364598739,62.0,-0.364000784,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1350693948087073,2.0,63.0,-0.095508485,64.0,0.095508485,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20829650700000002,0.09560856549353958,2.0,65.0,-0.14069104200000002,66.0,-0.275901972,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000009526132e-10,0.12970009894481505,4.0,67.0,-0.161647849,68.0,0.15523810700000001,70.0,0.013618988,71.0,-0.007209245,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2257954695,0.01943188195274148,2.0,69.0,0.21205505400000002,72.0,0.239535885,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333547084604e-10,0.0766927123857696,3.0,73.0,0.047494202000000006,76.0,-0.08847729300000001,77.0,0.04098309,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06612818399999999,0.02384798181199567,3.0,74.0,0.060282514,75.0,0.04574657,84.0,0.09235546800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.35098173066666666,0.03424717153310783,3.0,78.0,-0.341307497,79.0,-0.322612287,80.0,-0.389025408,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6414494543333334,0.08165779548766393,3.0,81.0,-0.5658039020000001,82.0,-0.7280196240000001,83.0,-0.6305248370000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1050829435,0.04295179215936193,2.0,85.0,-0.135454447,86.0,-0.07471144,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06969346117329747,2.0,87.0,0.049280719,88.0,-0.049280719,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9396019847032405,2.0,89.0,-0.664398935,90.0,0.664398935,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-3.81431118,0.1271460469508372,2.0,91.0,-3.724405348,92.0,-3.904217012,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-4.6262407205,0.7339920480313928,2.0,93.0,-4.107229966,94.0,-5.145251475,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.750764001,0.15804164657065825,2.0,95.0,1.639011681,96.0,1.8625163210000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-4.4076579085,0.10715923749571529,2.0,97.0,-4.483430932,98.0,-4.331884885,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.605497902,0.08263600004224024,2.0,99.0,1.547065426,100.0,1.6639303779999999,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.10479129323903809,5.0,101.0,0.171981458,102.0,-0.033443489,103.0,-0.100309517,104.0,0.015786098000000002,105.0,-0.05401455,,,,,,
42,Mucin_glycans__MUC5B,0.08771128750000001,0.20722189264557947,2.0,106.0,-0.058816718000000004,107.0,0.23423929300000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2078487155,0.1479625203486741,2.0,108.0,0.312474017,109.0,0.10322341400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2122953936666667,0.31919652742458304,3.0,110.0,0.075543213,111.0,-0.015741326,112.0,0.577084294,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.368217273,0.23080264226628439,3.0,113.0,-0.633208049,114.0,-0.211129688,115.0,-0.260314082,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.28893054278875857,6.0,116.0,0.190373542,117.0,0.337314647,118.0,0.174933007,119.0,-0.297422264,120.0,-0.020629154,121.0,-0.38456977800000003,,,,
