,PA3115
SRX7442752,-0.17634733100000002
SRX7442753,0.17634733100000002
SRX7442754,-0.604586778
SRX7442755,-0.5600753980000001
SRX7442756,-0.331013123
SRX7442757,-0.37006018
SRX7442758,-0.314482612
SRX7442759,-0.8963681720000001
SRX7442761,-0.8096825780000001
SRX7874204,-0.009468396
SRX7874205,0.009468396
SRX7874206,-0.056679718000000004
SRX7874207,0.013472493
SRX8639787,-0.029132338
SRX8639788,0.029132338
SRX8639789,0.043323851000000003
SRX8639790,-0.029625526000000003
SRX8639791,-0.8108178070000001
SRX8639792,-0.6881369150000001
SRX8639793,-0.816276058
SRX8639794,-0.615655864
SRX8639795,-0.372961135
SRX8639796,-0.707944365
SRX8639797,-0.730077804
SRX8639798,-0.614733229
SRX8639800,-0.48450958200000005
SRX2940624,0.18245133600000002
SRX2940626,0.521090581
SRX2940627,-0.101434564
SRX2940628,0.11060826900000001
SRX2940629,-0.009173705
ERX2195929,-0.06576768300000001
ERX2195930,0.06576768300000001
ERX2195931,-0.29493445300000004
ERX2195932,-0.138242305
ERX2195933,0.293656162
ERX2195934,0.252778861
SRX4579961,-0.085941133
SRX4579962,-0.042997456
SRX4579963,0.12893858900000002
SRX4579964,-0.538527175
SRX4579965,-0.996647774
SRX4579966,-0.6732710620000001
SRX540108,0.106665587
SRX540109,-0.106665587
SRX540110,0.858755421
SRX540111,1.047171201
SRX540112,0.530123471
SRX540113,0.5539108420000001
SRX540114,0.34756526200000004
SRX540115,0.38288347300000003
SRX1737662,0.17974173100000002
SRX1737664,0.359277379
SRX1737665,0.215306398
SRX1737667,-0.145336546
SRX1737668,0.005059283
SRX1737670,0.140277263
SRX6976948,0.08146529
SRX6976949,-0.053599179000000004
SRX6976950,-0.027866112000000002
SRX6976951,-0.175858126
SRX6976952,-0.364598739
SRX6976953,-0.364000784
SRX5630349,-0.095508485
SRX5630350,0.095508485
SRX5630351,-0.14069104200000002
SRX5630352,-0.275901972
SRX4342817,-0.161647849
SRX4342818,0.15523810700000001
SRX4342819,0.21205505400000002
SRX4342820,0.013618988
SRX4342821,-0.007209245
SRX4342822,0.239535885
SRX1411278,0.047494202000000006
SRX1411287,0.060282514
SRX1411289,0.04574657
SRX1411279,-0.08847729300000001
SRX1411280,0.04098309
SRX1411281,-0.341307497
SRX1411282,-0.322612287
SRX1411283,-0.389025408
SRX1411284,-0.5658039020000001
SRX1411285,-0.7280196240000001
SRX1411286,-0.6305248370000001
SRX1411288,0.09235546800000001
SRX2662717,-0.135454447
SRX2662718,-0.07471144
SRX2662721,0.049280719
SRX2662722,-0.049280719
ERX2300159,-0.664398935
ERX2300160,0.664398935
ERX2300161,-3.724405348
ERX2300162,-3.904217012
ERX2300163,-4.107229966
ERX2300164,-5.145251475
ERX2300165,1.639011681
ERX2300166,1.8625163210000002
ERX2300167,-4.483430932
ERX2300168,-4.331884885
ERX2300169,1.547065426
ERX2300170,1.6639303779999999
SRX6747256,0.171981458
SRX6747257,-0.033443489
SRX6747258,-0.100309517
SRX6747259,0.015786098000000002
SRX6747260,-0.05401455
SRX6747265,-0.058816718000000004
SRX6747266,0.23423929300000002
SRX6747268,0.312474017
SRX6747269,0.10322341400000001
ERX2456848,0.075543213
ERX2456849,-0.015741326
ERX2456850,0.577084294
ERX2456851,-0.633208049
ERX2456852,-0.211129688
ERX2456853,-0.260314082
ERX2456854,0.190373542
ERX2456855,0.337314647
ERX2456856,0.174933007
ERX2456857,-0.297422264
ERX2456858,-0.020629154
ERX2456859,-0.38456977800000003
SRX1156127,0.052992729
SRX1156135,-0.052992729
SRX1156136,-0.341740545
SRX1156137,-0.389058783
SRX1156138,0.05079012
SRX1156140,-0.067372557
ERX3558798,0.101936598
ERX3558799,0.196218668
ERX3558800,0.325502324
ERX3558801,0.373634884
ERX3558802,-0.15093842700000001
ERX3558803,0.018347691000000003
ERX3558804,0.036904026
ERX3558805,0.09568671000000001
ERX3593017,1.6806150240000002
ERX3593018,1.709987881
ERX3593020,-0.11904333700000001
ERX3593021,0.050248499999999995
ERX3593022,0.068794837
SRX2520351,-0.21839802800000002
SRX2520352,-0.066301177
SRX2520353,-0.205597371
SRX2520354,-0.413856428
SRX2520355,0.040919589
SRX2520356,0.047565359
SRX2520357,0.196214257
SRX2520358,-0.09649015
SRX2520359,0.028816573
SRX2520360,0.031826526
SRX3169722,-0.058855684000000005
SRX3169723,-0.047105382
SRX3169725,0.113924883
SRX3169726,-0.022148864
SRX3169728,-0.091776018
SRX8143226,0.129860898
SRX8143227,-0.129860898
SRX8143228,0.06744657500000001
SRX8143229,-0.108714633
SRX6853212,0.294692852
SRX6853213,-0.294692852
SRX6853214,0.214720244
SRX6853215,0.224867686
SRX7747527,-0.80264058
SRX7747528,-0.8960404980000001
SRX7747537,-0.742192493
SRX7747538,0.00364613
SRX7747540,-0.00364613
Paeru_0017,0.08627140400000001
Paeru_0018,0.012468663000000001
Paeru_0019,-0.20400826500000002
Paeru_0020,-0.192700001
Paeru_0033,0.17224134700000002
Paeru_0034,-0.110017507
Paeru_0035,-0.036841043000000004
Paeru_0036,-0.07532116100000001
Paeru_0037,0.004179202
Paeru_0038,-0.150511534
Paeru_0039,0.5966863950000001
Paeru_0041,0.717290571
Paeru_0040,0.37582369600000004
Paeru_0042,0.042861812000000006
Paeru_0043,0.066187305
Paeru_0044,-0.49892050400000004
Paeru_0045,-0.417038302
Paeru_0046,0.084716676
Paeru_0047,-0.084716676
Paeru_0048,0.301155432
Paeru_0049,0.220735485
Paeru_0050,0.5213687730000001
Paeru_0051,0.550496785
Paeru_0052,0.9953209740000001
Paeru_0053,1.2533887400000001
Paeru_0056,0.905618951
Paeru_0057,1.087018496
Paeru_0058,0.116920935
Paeru_0059,0.14491806000000002
Paeru_0060,-0.012314159000000002
Paeru_0061,0.047208775
Paeru_0062,-0.049332001
Paeru_0063,0.12426194100000001
Paeru_0064,0.05932765
Paeru_0065,-0.073666458
Paeru_0066,0.090314218
Paeru_0068,0.046034859000000004
Paeru_0069,0.344097109
Paeru_0070,0.659896885
Paeru_0071,0.45787033600000004
Paeru_0072,0.7858751730000001
Paeru_0073,0.894820468
Paeru_0074,0.963710092
Paeru_0075,0.69544852
Paeru_0077,0.8180001060000001
Paeru_0106,0.394014584
Paeru_0107,0.392632376
Paeru_0111,0.05305315100000001
Paeru_0112,0.11120745900000001
Paeru_0131,0.09390066300000001
Paeru_0132,-0.045569498
Paeru_0133,1.320474687
Paeru_0134,1.534832492
Paeru_0135,1.369233042
Paeru_0136,1.33476389
Paeru_0137,1.291467473
Paeru_0138,1.393431348
Paeru_0161,1.161928647
Paeru_0162,0.911249207
Paeru_0166,-0.142879753
Paeru_0167,-0.097970684
Paeru_0220,0.385806499
Paeru_0221,0.554932724
Paeru_0258,2.14133663
Paeru_0259,1.701242425
Paeru_0260,2.220502252
Paeru_0261,-0.5471108450000001
Paeru_0262,3.7654782410000003
Paeru_0263,2.517084943
Paeru_0264,2.512041098
Paeru_0265,2.076246871
Paeru_0266,2.534850141
Paeru_0267,2.573178179
Paeru_0268,1.823934385
Paeru_0269,2.287631339
Paeru_0270,2.100849675
Paeru_0271,2.291487209
Paeru_0282,1.554103934
Paeru_0283,2.734099134
Paeru_0284,2.252662838
Paeru_0285,1.73286856
Paeru_0286,1.853912721
Paeru_0287,1.829368417
Paeru_0001,-0.163862746
Paeru_0002,-0.229745157
Paeru_0005,-0.29500143
Paeru_0006,-0.22600312600000003
Paeru_0007,-0.062484899999999996
Paeru_0009,0.055921984
Paeru_0011,0.25734187000000003
Paeru_0012,-1.028568909
Paeru_0013,0.431087531
Paeru_0014,-0.18871020700000002
Paeru_0021,0.36611637700000005
Paeru_0022,0.214051235
Paeru_0023,-0.06937256700000001
Paeru_0024,0.22042904200000002
Paeru_0025,0.41337671400000003
Paeru_0026,0.631905342
Paeru_0031,0.011392087
Paeru_0032,0.007037751
Paeru_0102,0.56299339
Paeru_0103,0.632375067
Paeru_0104,-0.33617257500000003
Paeru_0105,-0.408222599
Paeru_0108,0.055847248
Paeru_0109,0.470494112
Paeru_0110,0.447272993
Paeru_0121,-0.63199528
Paeru_0122,-0.43486747400000003
Paeru_0123,-0.33401474600000003
Paeru_0124,-0.670562426
Paeru_0125,0.102102362
Paeru_0126,0.077470389
Paeru_0127,0.08904611300000001
Paeru_0128,-0.033279397
Paeru_0129,-0.050005538
Paeru_0139,0.014548118
Paeru_0140,0.035159227
Paeru_0157,0.443485556
Paeru_0158,0.134020503
Paeru_0159,0.454995961
Paeru_0160,0.23248031300000002
Paeru_0163,-0.254764424
Paeru_0165,-0.358211477
Paeru_0218,1.473350707
Paeru_0219,1.419756081
Paeru_0254,0.596399837
Paeru_0256,0.841095699
Paeru_0257,0.9849841170000001
SRX591667,0.167299737
SRX591668,0.079731886
SRX591669,0.352402994
SRX591670,-0.627930776
SRX591671,0.109284211
SRX591675,-0.167299737
SRX591676,0.040957716000000005
SRX591677,-0.10029607400000001
SRX591678,-1.053393163
SRX591679,0.096627024
ERX541575,0.282073805
ERX541576,0.25932644800000004
ERX541577,-0.344216281
ERX541578,-0.137859947
ERX541585,0.14216261100000002
ERX541586,0.055714472
ERX541587,-0.021608474000000003
ERX541588,0.021608474000000003
ERX541593,-0.062712587
ERX541594,0.042969286
ERX541595,0.765930403
ERX541596,0.676664135
SRX3763712,0.041670353
SRX3763714,-0.041670353
SRX3763715,0.152763918
SRX3763716,0.149405545
SRX3763717,0.24193792200000003
ERX2259197,-0.31875672400000005
ERX2259198,-0.458187235
ERX2259199,0.272452214
ERX2259200,-0.272452214
SRX1516139,0.024458543000000003
SRX1516140,-0.024458543000000003
SRX1516141,0.112520326
SRX1516142,0.047470434000000006
ERX2068556,0.061968065
ERX2068557,0.073690816
ERX2068558,0.006742148000000001
ERX2068559,-0.033209512000000004
ERX2068560,0.011391889
ERX2068561,0.021817623
SRX2652927,-0.308115703
SRX2652931,0.18241795300000002
SRX2652933,-0.050351766000000006
SRX2652935,-0.050404833
SRX2652937,0.100756599
SRX3324112,-0.020199623
SRX3324113,0.020199623
SRX3324116,-0.121536685
SRX3324117,0.019418751
SRX6747953,-0.110050116
SRX6747954,-0.045104885000000004
SRX6747955,0.15515500200000001
SRX6747957,-0.626139612
SRX6747958,-0.48652099600000004
SRX7058493,-0.022452733000000002
SRX7058498,0.09007737
SRX7058499,0.076360762
SRX7058500,-0.089791858
SRX7058501,-0.08483428400000001
SRX7058502,-0.22628019500000002
SRX7058503,-0.267205013
SRX7058504,-0.001893635
SRX7058505,0.107592164
SRX7058506,0.09707671600000001
SRX7058508,0.019790622
SRX7058510,0.005452529
SRX7058511,0.018893839000000003
SRX7058512,-0.09475182
SRX7058513,-0.095187319
SRX7058514,0.020774641
SRX7058515,0.002865425
SRX7058492,-0.042813149
SRX7058494,0.033183184000000004
SRX7058495,0.043570258
SRX7058509,0.00491331
SRX6923929,-0.12566819
SRX6923930,-0.18464566000000002
SRX6923932,-0.110512233
SRX6923933,0.13661029400000002
SRX6923934,-0.07009662800000001
SRX6923935,-0.066513666
SRX7940213,0.157733444
SRX7940214,-0.07908248
SRX7940215,-0.078650964
SRX7940216,-0.629127008
SRX7940217,-0.300862681
SRX6874325,0.118972981
SRX6874326,0.033311755000000005
SRX6874327,0.074340021
SRX6874328,-0.052949163
SRX6874329,-0.17367559500000002
SRX6874330,-0.048619848
SRX6874331,-0.214137341
SRX6874332,-0.231010667
SRX6874333,-0.456019924
SRX6874334,-0.20789601200000002
SRX2255950,0.12899585
SRX2255951,0.10720075100000001
SRX2255954,-0.015684986
SRX2255955,0.015684986
ERX2813653,-0.044485484000000006
ERX2813654,0.044485484000000006
ERX2813656,-0.120489308
ERX2813657,-0.025404598
ERX2813658,0.00234177
SRX2711962,0.000469816
SRX2711963,-0.000469816
SRX2711964,1.458921508
SRX2711965,1.378619459
SRX2711966,-0.519936474
SRX2711967,-0.474653317
