,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36550384309186273,2.0,0.0,-0.258450246,1.0,0.258450246,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4845690640000004,0.07126247313799437,2.0,2.0,-2.5349592420000002,3.0,-2.434178886,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.754013426666667,0.15328643291997446,3.0,4.0,-1.664810858,5.0,-1.931011489,6.0,-1.666217933,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3798592755000003,0.09067409648145497,2.0,7.0,-3.315743007,8.0,-3.443975544,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23872029867504174,2.0,9.0,-0.168800742,10.0,0.168800742,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8152278395000001,0.1492911117651269,2.0,11.0,-0.7096630820000001,12.0,-0.920792597,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06252662706162877,2.0,13.0,-0.044213002,14.0,0.044213002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14613641375000003,0.4261928353853976,4.0,15.0,-0.114712511,16.0,0.442511158,17.0,-0.5070801890000001,18.0,-0.40526411300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2982827885,0.1891601425497864,4.0,19.0,-2.4569006780000002,20.0,-2.463778682,21.0,-2.102526633,22.0,-2.169925161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3417648663333333,0.4146421729034438,3.0,23.0,-0.090174654,24.0,0.37885109,25.0,0.736618163,,,,,,,,,,
