,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.39451473945,0.07795191888487712,2.0,0.0,7.339394409,1.0,7.4496350699,,,,,,,,
1,Fur__wt_dpd,6.598422387499999,0.01124099981994522,2.0,2.0,6.6063709747,3.0,6.5904738003,,,,,,,,
2,Fur__wt_fe,7.122870372,0.06381933818294787,2.0,4.0,7.1679974588,5.0,7.0777432852,,,,,,,,
3,Fur__delfur_dpd,6.56927900405,0.017993306086882634,2.0,6.0,6.5565558153,7.0,6.5820021928,,,,,,,,
4,Fur__delfur_fe2,6.667945318,0.07371551777870557,2.0,8.0,6.7200700605,9.0,6.6158205755,,,,,,,,
5,Acid__wt_ph5,7.4543200108,0.031215099313517385,2.0,10.0,7.4763924192,11.0,7.4322476024,,,,,,,,
6,Acid__delgadx_ph5,7.35087668045,0.049519375689259765,2.0,12.0,7.3158611941,13.0,7.3858921668,,,,,,,,
7,Acid__delgadw_ph5,7.3425748245,0.010977722610684484,2.0,14.0,7.3503372466,15.0,7.3348124024,,,,,,,,
8,Acid__delgade_ph5,7.4627156846,0.011863413876365006,2.0,16.0,7.4543269842,17.0,7.471104385,,,,,,,,
9,Oxidative__wt_pq,6.48493204595,0.17351581616020562,2.0,18.0,6.3622378357,19.0,6.6076262562,,,,,,,,
10,Oxidative__deloxyr_pq,7.0644457675000005,0.003335588291265199,2.0,20.0,7.0668043846,21.0,7.0620871504,,,,,,,,
11,Oxidative__delsoxr_pq,6.2871023625,0.027798610511153073,2.0,22.0,6.2674457765,23.0,6.3067589485,,,,,,,,
12,Oxidative__delsoxs_pq,6.52694116995,0.006731428090695006,2.0,24.0,6.5317010084,25.0,6.5221813315,,,,,,,,
13,Nac/NtrC__wt_csn,7.20432155675,0.0020055601045432265,2.0,26.0,7.2029034116,27.0,7.2057397019,,,,,,,,
14,Nac/NtrC__wt_cytd,7.18851738075,0.030046655632899422,2.0,28.0,7.1672711868,29.0,7.2097635747,,,,,,,,
15,Nac/NtrC__wt_gln,7.3529591729,0.0024353413739155428,2.0,30.0,7.3512371265,31.0,7.3546812193,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.60318396055,0.15706098273253727,2.0,32.0,7.4921250746,33.0,7.7142428465,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.33616927375,0.02891518522236558,2.0,34.0,7.3566153973,35.0,7.3157231502,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.40821744645,0.05687669984229699,2.0,36.0,7.3679995463,37.0,7.4484353466,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5049389161,0.07851785611055119,2.0,38.0,7.4494184076,39.0,7.5604594246,,,,,,,,
20,Misc__wt_no_te,7.202610587200001,0.1399798226144959,2.0,40.0,7.1036299054,41.0,7.301591269,,,,,,,,
21,Misc__bw_delcbl,7.26481849045,0.02911649428032892,2.0,42.0,7.2442300199,43.0,7.285406961,,,,,,,,
22,Misc__bw_delfabr,7.30804289725,0.01356447004214102,2.0,44.0,7.2984513685,45.0,7.317634426,,,,,,,,
23,Misc__bw_delfadr,7.29239034595,0.02245040236124123,2.0,46.0,7.3082651777,47.0,7.2765155142,,,,,,,,
24,Misc__nitr_031,7.3785795808,,1.0,48.0,7.3785795808,,,,,,,,,,
25,Omics__wt_glu,7.8292071909,0.04411267778772808,2.0,49.0,7.8603995645,50.0,7.7980148173,,,,,,,,
26,Omics__wt_gly,7.77677446245,0.031668267856834825,2.0,51.0,7.7991673094,52.0,7.7543816155,,,,,,,,
27,Omics__wt_thr,7.692470552650001,0.12051648508730387,2.0,53.0,7.6072525288,54.0,7.7776885765,,,,,,,,
28,Omics__bw_ac,7.428552842549999,0.09775367057576602,2.0,55.0,7.4976751259,56.0,7.3594305592,,,,,,,,
29,Omics__bw_fum,7.52602213775,0.013765343805169644,2.0,57.0,7.5162885698,58.0,7.5357557057,,,,,,,,
30,Omics__bw_glc,7.65280059315,0.012620311510837525,2.0,59.0,7.6438766853,60.0,7.661724501,,,,,,,,
31,Omics__bw_pyr,7.54879742505,0.045581131460676695,2.0,61.0,7.5165666979,62.0,7.5810281522,,,,,,,,
