,b3017
control__wt_glc__1,7.339394409
control__wt_glc__2,7.4496350699
fur__wt_dpd__1,6.6063709747
fur__wt_dpd__2,6.5904738003
fur__wt_fe__1,7.1679974588
fur__wt_fe__2,7.0777432852
fur__delfur_dpd__1,6.5565558153
fur__delfur_dpd__2,6.5820021928
fur__delfur_fe2__1,6.7200700605
fur__delfur_fe2__2,6.6158205755
acid__wt_ph5__1,7.4763924192
acid__wt_ph5__2,7.4322476024
acid__delgadx_ph5__1,7.3158611941
acid__delgadx_ph5__2,7.3858921668
acid__delgadw_ph5__1,7.3503372466
acid__delgadw_ph5__2,7.3348124024
acid__delgade_ph5__1,7.4543269842
acid__delgade_ph5__2,7.471104385
oxidative__wt_pq__1,6.3622378357
oxidative__wt_pq__2,6.6076262562
oxidative__deloxyr_pq__1,7.0668043846
oxidative__deloxyr_pq__2,7.0620871504
oxidative__delsoxr_pq__1,6.2674457765
oxidative__delsoxr_pq__2,6.3067589485
oxidative__delsoxs_pq__1,6.5317010084
oxidative__delsoxs_pq__2,6.5221813315
nac_ntrc__wt_csn__1,7.2029034116
nac_ntrc__wt_csn__2,7.2057397019
nac_ntrc__wt_cytd__1,7.1672711868
nac_ntrc__wt_cytd__2,7.2097635747
nac_ntrc__wt_gln__1,7.3512371265
nac_ntrc__wt_gln__2,7.3546812193
nac_ntrc__bw_delnac_csn__1,7.4921250746
nac_ntrc__bw_delnac_csn__2,7.7142428465
nac_ntrc__bw_delnac_cytd__1,7.3566153973
nac_ntrc__bw_delnac_cytd__2,7.3157231502
nac_ntrc__bw_delnac_gln__1,7.3679995463
nac_ntrc__bw_delnac_gln__2,7.4484353466
nac_ntrc__bw_delnac_nh4__1,7.4494184076
nac_ntrc__bw_delnac_nh4__2,7.5604594246
misc__wt_no_te__1,7.1036299054
misc__wt_no_te__2,7.301591269
misc__bw_delcbl__1,7.2442300199
misc__bw_delcbl__2,7.285406961
misc__bw_delfabr__1,7.2984513685
misc__bw_delfabr__2,7.317634426
misc__bw_delfadr__1,7.3082651777
misc__bw_delfadr__2,7.2765155142
misc__nitr_031__1,7.3785795808
omics__wt_glu__1,7.8603995645
omics__wt_glu__2,7.7980148173
omics__wt_gly__1,7.7991673094
omics__wt_gly__2,7.7543816155
omics__wt_thr__1,7.6072525288
omics__wt_thr__2,7.7776885765
omics__bw_ac__1,7.4976751259
omics__bw_ac__2,7.3594305592
omics__bw_fum__1,7.5162885698
omics__bw_fum__2,7.5357557057
omics__bw_glc__1,7.6438766853
omics__bw_glc__2,7.661724501
omics__bw_pyr__1,7.5165666979
omics__bw_pyr__2,7.5810281522
ompr__wt_nacl__1,6.495232032
ompr__wt_nacl__2,6.4353941457
ompr__bw_delompr_nacl__1,6.3116105925
ompr__bw_delompr_nacl__2,6.3277516388
minspan__wt_ade__1,6.7110812952
minspan__wt_glc__1,6.8881806513
minspan__wt_glc__2,7.0189618955
minspan__wt_glc__3,7.0934217162
minspan__wt_glc__4,7.1383031952
minspan__wt_glc_anaero__1,7.1687778018
minspan__wt_glc_anaero__2,7.5988945751
minspan__wt_trp__1,6.5183005448
minspan__bw_delcra_glc__1,6.9241180802
minspan__bw_delcra_glc__2,6.8342534114
minspan__bw_delcra_trp__1,6.7371075609
minspan__bw_delmntr__1,6.9763186166
minspan__bw_delnac_ade__1,6.6914806807
minspan__bw_delnac_glc__1,6.9496432394
cra_crp__wt_ac__1,7.5795378473
cra_crp__wt_ac__2,7.5976101316
cra_crp__wt_fru__1,7.7299555741
cra_crp__wt_fru__2,7.6178461158
cra_crp__delcra_ac__1,6.863974619
cra_crp__delcra_ac__2,6.8082494631
cra_crp__delcra_fru__1,7.0518784578
cra_crp__delcra_fru__2,6.9692297857
cra_crp__delcra_glc__1,7.2471874158
cra_crp__delcra_glc__2,7.2568574755
rpoB__wt_031__1,7.4490922834
rpoB__wt_044__1,7.4426496876
rpoB__wt_lb__1,7.4484671848
rpoB__wt_lb__2,7.4681262144
rpoB__rpoBE546V_031__1,7.3473402345
rpoB__rpoBE546V_044__1,7.3202678501000005
rpoB__rpoBE546V_lb__1,7.7381848845
rpoB__rpoBE546V_lb__2,7.7511800673
rpoB__rpoBE546V_glc__1,7.5568008486
rpoB__rpoBE672K_glc__1,7.9075593073
rpoB__rpoBE672K_glc__2,7.8551425189
rpoB__rpoBE672K_lb__1,7.7424147904
rpoB__rpoBE672K_lb__2,7.8090271681
crp__wt_fru__1,7.2591807839
crp__wt_glyc__1,7.1812015162
crp__wt_glyc__2,7.2071460439
crp__delar1_glyc__1,7.2318057978
crp__delar1_glyc__2,7.2671547562
crp__delar1ar2_glyc__1,7.7055068098
crp__delar1ar2_glyc__2,7.6519568527
crp__delar1ar2_glyc__3,7.6938340977
crp__delar2_glyc__1,7.5918554243
crp__delar2_glyc__2,7.4476561135
crp__delar2_glyc__3,7.6050939733
crp__delcrp_fru__1,7.5441765508
crp__delcrp_fru__2,7.4867861282
crp__delcrp_fru__3,7.3782406582
crp__delcrp_glc__1,7.7135842327
crp__delcrp_glc__2,7.5751529661
crp__delcrp_glc__3,7.6232414785
crp__delcrp_glyc__1,7.3852139667
crp__delcrp_glyc__2,7.1968639518
crp__delcrp_glyc__3,7.1489806775
glu__glu_ale3__1,7.4008141239
glu__glu_ale4__1,7.4992575433
glu__glu_ale5__1,7.2896843996000005
glu__glu_ale6__1,7.5368496042
glu__glu_ale8__1,7.3916202624
glu__glu_ale9__1,7.4486926982
glu__glu_ale10__1,7.2855800055
42c__wt_42c__1,7.7591463356
42c__42c_ale1__1,7.3718994324
42c__42c_ale2__1,7.4356505578
42c__42c_ale3__1,7.7757753027
42c__42c_ale4__1,7.2883077431
42c__42c_ale5__1,7.6430467443
42c__42c_ale6__1,7.4369795855
42c__42c_ale8__1,7.3286279885
42c__42c_ale9__1,7.8404098989
42c__42c_ale10__1,7.1284798184
ssw__wt_ac__1,6.9341182161
ssw__wt_glc__1,7.1335309661
ssw__wt_glyc__1,7.3393383674
ssw__wt_xyl__1,7.4361489891
ssw__glc_ale1__1,7.9113734329
ssw__glc_ale2__1,7.5724086786
ssw__glc_ale3__1,7.8045243128
ssw__glyc_ale1__1,7.5797913498
ssw__glyc_ale2__1,7.4063685258
ssw__xyl_ale1__1,7.5238509502
ssw__xyl_ale2__1,7.667059186
ssw__xyl_ale3__1,7.5441653528
ssw__glc_ac_ac2__1,6.5494172366
ssw__glc_ac_glc1__1,7.0936075775
ssw__glc_ac_glc2__1,6.9004960119
ssw__glc_glyc_glc__1,7.0757129344
ssw__glc_glyc_glyc__1,7.1701228959
ssw__glc_xyl_glc__1,6.9872803941
ssw__glc_xyl_xyl__1,7.3326638115
pgi__glu4_delpgi__1,7.4395791235
pgi__pgi_ale1__1,7.4348819013
pgi__pgi_ale2__1,7.4238520423
pgi__pgi_ale3__1,7.3627277929
pgi__pgi_ale5__1,7.6997406607
pgi__pgi_ale6__1,7.554476512
pgi__pgi_ale7__1,7.4672108621
pgi__pgi_ale8__1,7.4913111411
ica__wt_glc__1,7.0858456557
ica__wt_glc__2,7.1182665547
ica__wt_glc__3,7.3209588913
ica__wt_glc__4,7.1271468768
ica__arg_sbt__1,6.7969243646
ica__arg_sbt__2,6.9531448725
ica__cytd_rib__1,7.0880562734
ica__cytd_rib__2,7.0475130252
ica__gth__1,6.2866830863
ica__gth__2,6.4296215747
ica__leu_glcr__1,6.9140011641
ica__leu_glcr__2,6.7957249041
ica__met_glc__1,7.0298779595
ica__met_glc__2,7.0692214869
ica__no3_anaero__1,7.1306160011
ica__no3_anaero__2,7.1305021957
ica__phe_acgam__1,7.200837869
ica__phe_acgam__2,7.2881313139
ica__thm_gal__1,7.2755334453
ica__thm_gal__2,7.3027305596
ica__tyr_glcn__1,7.1129200067
ica__tyr_glcn__2,7.1177235329
ica__ura_pyr__1,7.0335632386
ica__ura_pyr__2,7.107098452
ica__wt_glc__5,7.3121063993
ica__wt_glc__6,7.3721757745
ica__bw_delpurR_cytd__1,7.2864410281
ica__bw_delpurR_cytd__2,7.2426558396
ica__ade_glc__1,7.7088766303
ica__ade_glc__2,7.7221159391
ytf__wt_glc__1,6.9766854533
ytf__wt_glc__2,6.9267803635
ytf__delyafC__1,7.0961540856
ytf__delyafC__2,6.990602976
ytf__delyeiE__1,7.5826673759
ytf__delyeiE__2,7.4917970456
ytf__delyiaJ__1,6.9873799288
ytf__delyiaJ__2,6.9425604112
ytf__delyieP__1,7.260730249
ytf__delyieP__2,7.1629168833
ytf__wt_ph5__1,7.5089047131
ytf__wt_ph5__2,7.3691695511
ytf__wt_ph8__1,7.2506721444
ytf__wt_ph8__2,7.2687688428
ytf__delybaO__1,7.0917096293
ytf__delybaO__2,7.0560984131
ytf__delybaQ__1,7.4929609521
ytf__delybaQ__2,7.4275865093
ytf__delybiH__1,6.7207036217
ytf__delybiH__2,6.6833221726000005
ytf__delydcI_ph5__1,7.3352467825
ytf__delydcI_ph5__2,7.2719391434
ytf__delydcI_ph8__1,7.0758401025
ytf__delydcI_ph8__2,7.1499970539
ytf__delyddM__1,7.5042198492
ytf__delyddM__2,7.5210502695
ytf__delyheO__1,6.9914926488999996
ytf__delyheO__2,7.0923917491
fps__bw_glc__1,7.307415432
fps__bw_glc__2,7.2851670822
fps__fps_thrA_ale1__1,7.3573230456
fps__fps_thrA_ale1__2,7.238920006
