,PA2624
SRX7442752,0.07309295
SRX7442753,-0.073092949
SRX7442754,0.6883247570000001
SRX7442755,0.7629860970000001
SRX7442756,0.784431529
SRX7442757,0.785546751
SRX7442758,0.7420695580000001
SRX7442759,0.895995286
SRX7442761,1.339470419
SRX7874204,-0.013355417000000001
SRX7874205,0.013355417000000001
SRX7874206,0.033161218
SRX7874207,0.113014423
SRX8639787,0.035748807
SRX8639788,-0.035748807
SRX8639789,0.640510805
SRX8639790,-0.040709234000000004
SRX8639791,-0.273856859
SRX8639792,-0.405592773
SRX8639793,0.335237394
SRX8639794,0.38090448
SRX8639795,0.08690323900000001
SRX8639796,0.38193321900000005
SRX8639797,-0.38180329100000004
SRX8639798,-0.36007374200000003
SRX8639800,-0.416126733
SRX1156127,-0.058329543000000005
SRX1156135,0.058329543000000005
SRX1156136,0.045113642
SRX1156137,0.07606633
SRX1156138,0.717633796
SRX1156140,0.8406395520000001
ERX2195929,0.023083885000000002
ERX2195930,-0.023083884000000002
ERX2195931,1.42152721
ERX2195932,1.3988271970000001
ERX2195933,1.212614022
ERX2195934,1.343176845
SRX4579961,-0.020885157
SRX4579962,0.46095973
SRX4579963,-0.440074573
SRX4579964,2.3194507570000003
SRX4579965,1.702737022
SRX4579966,2.04302975
SRX5630349,-0.024204451000000002
SRX5630350,0.024204451000000002
SRX5630351,-0.041238547
SRX5630352,-0.06566464
SRX1411278,-0.44528559300000004
SRX1411287,-0.006961214
SRX1411289,-0.685696481
SRX1411279,1.032913412
SRX1411280,-0.5876278180000001
SRX1411281,-0.496027633
SRX1411282,-0.374589449
SRX1411283,-0.502157713
SRX1411284,-0.258924537
SRX1411285,-0.99373249
SRX1411286,1.102573883
SRX1411288,-0.049271807
SRX2711962,0.044123903000000006
SRX2711963,-0.044123903000000006
SRX2711964,2.013342869
SRX2711965,2.208357258
SRX2711966,0.38257962500000003
SRX2711967,-0.476180131
ERX3558798,1.379197685
ERX3558799,1.641882395
ERX3558800,1.5021125020000001
ERX3558801,1.438021361
ERX3558802,-0.22439839600000003
ERX3558803,0.058332180000000004
ERX3558804,-0.0035574110000000003
ERX3558805,0.169623628
ERX3593017,-0.00375193
ERX3593018,-0.098054203
ERX3593020,-0.16785766600000002
ERX3593021,0.114878619
ERX3593022,0.052979046
SRX7058492,-0.298682323
SRX7058494,0.58232926
SRX7058495,0.620212718
SRX7058509,0.298682323
SRX2662717,1.186715975
SRX2662718,1.021728905
SRX2662721,0.008689774
SRX2662722,-0.008689774
SRX8143226,-0.051478853000000005
SRX8143227,0.051478853000000005
SRX8143228,-0.239159693
SRX8143229,0.00886044
ERX2456848,0.388294269
ERX2456849,0.306422003
ERX2456850,0.383726051
ERX2456851,0.34963101900000004
ERX2456852,0.231334586
ERX2456853,0.34757384300000005
ERX2456854,0.0418904
ERX2456855,-0.340876565
ERX2456856,0.310735398
