k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.030829025200000002,,,Uncharacterized
46,LiuR,False,0.0278916381,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.023762573500000002,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0233510584,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,-0.0227434776,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.018676835200000002,,,Uncharacterized
95,MdcR,False,-0.0159814478,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0147555424,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,0.0144473737,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0142800753,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0139155865,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.013225459200000001,,,Uncharacterized
77,Anr-2,False,0.012444658,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.012177523400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0118306451,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,0.011461688900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,-0.0113201147,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.010994694000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0103663699,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,-0.0102869131,,,Singlet
39,RiPP,False,0.0101456164,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,0.0100640112,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0094595987,,,Uncharacterized
23,HexR-2,False,0.0091658172,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0091531615,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.0090730129,,,Singlet
