,100
ros_tale__3_4_0pq__2,-2.43193348
ros_tale__3_4_250pq__1,-1.7445042652
ros_tale__3_4_250pq__2,-4.1236297523
ros_tale__3_4_750pq__1,2.7739916959
ros_tale__3_4_750pq__2,1.3650347637
pcoli__atASMT_325G__1,-4.3083663884
pcoli__atASMT_325G__2,-4.3247108573
pcoli__bpTDC__1,-2.7778222515
pcoli__bpTDC__2,-2.4330488583
pcoli__BRCA__1,-3.5884259936
pcoli__BRCA__2,-3.9987436629
pcoli__BRCActrl__1,-3.4581003668
pcoli__BRCActrl__2,-3.4796441137
pcoli__BRCAswap__1,-3.1373739672
pcoli__BRCAswap__2,-3.1343049806
pcoli__btAANAT__1,-3.0134124327
pcoli__btAANAT__2,-3.2293940037
pcoli__btASMT__1,-2.8287672833
pcoli__btASMT__2,-2.8641037986
pcoli__CC1__1,-3.8614869448
pcoli__CC1__2,-3.4328171896
pcoli__ccCOMT__1,-4.3047107352000005
pcoli__ccCOMT__2,-4.0764728036
pcoli__ckDDC__1,-3.5827923638
pcoli__ckDDC__2,-3.5134940817
pcoli__CNTF_belt__1,-3.5813425583000003
pcoli__CNTF_belt__2,-2.6085276961
pcoli__cobPNMT__1,-4.1419438984
pcoli__cobPNMT__2,-4.0915357645
pcoli__cvPhhB__1,-4.6981470003
pcoli__cvPhhB__2,-4.5959710139
pcoli__ggAANAT__1,-3.7410176009000002
pcoli__ggAANAT__2,-4.3554320279
pcoli__ggTPH__1,-4.0401573492
pcoli__ggTPH__2,-4.6169100691
pcoli__hsAANAT__1,-4.050352177
pcoli__hsAANAT__2,-4.3578485401
pcoli__hsASMT__1,-2.9496769291
pcoli__hsASMT__2,-3.4268244779
pcoli__hsPNMT_mb__1,-4.52536075
pcoli__hsPNMT_mb__2,-4.2484849888
pcoli__hsTPH__1,-4.7724919791
pcoli__hsTPH__2,-4.994614575
pcoli__hsTPH_E2K__1,-3.017483076
pcoli__hsTPH_E2K__2,-2.9321838897
pcoli__hsTPH_E2K_N91I_P99C__1,-4.0933081876
pcoli__hsTPH_E2K_N91I_P99C__2,-4.4589774418
pcoli__hsTPH_N158trunc__1,-3.2257121226
pcoli__hsTPH_N158trunc__2,-3.3958011583
pcoli__hsTPH_N174trunc__1,-3.703115553
pcoli__hsTPH_N174trunc__2,-3.2549246418
pcoli__hsTPH_Ntermtrunc__1,-3.4526483249
pcoli__hsTPH_Ntermtrunc__2,-3.3455128927
pcoli__hsTPH1__1,-3.0860643833
pcoli__hsTPH1__2,-2.8713703482
pcoli__MBP__1,-5.5213057936
pcoli__MBP__2,-4.9133032993
pcoli__msCOMT__1,-3.674810803
pcoli__msCOMT__2,-3.551453434
pcoli__ocAANAT__1,-3.9168964802
pcoli__ocAANAT__2,-3.9791362107
pcoli__osTDC_K374H__1,-3.5961492137
pcoli__osTDC_K374H__2,-3.2917923994000002
pcoli__osTDC_K374L__1,-3.9063278211
pcoli__osTDC_K374L__2,-4.1660926166
pcoli__osTDC_K374Q__1,-3.5448941977
pcoli__osTDC_K374Q__2,-3.3249017794
pcoli__osTDC_L360V__1,-3.666482189
pcoli__osTDC_L360V__2,-3.8078864111
pcoli__pmTPH__1,-2.8290171489000002
pcoli__pmTPH__2,-3.1915660375
pcoli__RFC__1,-4.0086713518
pcoli__RFC__2,-4.0914386393
pcoli__RFCctrl__1,-5.2040820245
pcoli__RFCctrl__2,-5.8573711987
pcoli__RFCnopause__1,-4.5116927634
pcoli__RFCnopause__2,-3.825536725
pcoli__RFCpluspause__1,-3.6447733938
pcoli__RFCpluspause__2,-3.3400581001000003
pcoli__rnCOMT_sol__1,-3.6885053134
pcoli__rnCOMT_sol__2,-4.2781487615
pcoli__rnPNMT__1,-2.8784405602
pcoli__rnPNMT__2,-3.4457363482
pcoli__rnTDC__1,-4.288999532
pcoli__rnTDC__2,-4.2029705178
pcoli__rnTDC_trunc__1,-4.3002366912
pcoli__rnTDC_trunc__2,-4.4587990337
pcoli__saCOMT_T2A__1,-4.6495814907
pcoli__saCOMT_T2A__2,-4.5174657123
pcoli__sfCOMT__1,-3.3189246196
pcoli__sfCOMT__2,-3.4707882003
pcoli__sgAANAT_D63G__1,-4.5339030335
pcoli__sgAANAT_D63G__2,-4.0259949423
pcoli__ssDDC__1,-3.580728476
pcoli__ssDDC__2,-3.4967366367
pcoli__TP53B__1,-4.7290571627
pcoli__TP53B__2,-4.8291801832
pcoli__WT__1,-3.360043293
pcoli__WT__2,-3.5067449802
cck__glu_ale4__1,-0.6905857791000001
cck__glu_ale4__2,-1.1517584727
cck__cck_ale1__1,-1.762840548
cck__cck_ale1__2,-0.9208621835
cck__cck_ale2__1,-1.0764975807
cck__cck_ale2__2,-1.0918547227
cck_pgi__gmos_delpgi__1,-4.6713042961
cck_pgi__gmos_delpgi__2,-3.8958617577
cck_pgi__pgi_ale1__1,-1.7557486144
cck_pgi__pgi_ale1__2,-2.7061105708
cck_pgi__pgi_ale2__2,-2.1753453112
cck_pgi__pgi_ale3__1,-1.0513261528
cck_pgi__pgi_ale3__2,-2.4684122156
cck_pgi__pgi_ale4__1,0.2266368699
cck_pgi__pgi_ale4__2,-1.6816122154
cck_pgi__pgi_ale4__3,-1.6510315219
cck_pgi__pgi_ale5__1,0.0028282998
cck_pgi__pgi_ale5__2,-1.1818378947000001
cck_pgi__pgi_ale6__1,-0.5284645128000001
cck_pgi__pgi_ale6__2,-1.3872536722
cck_pgi__pgi_ale7__1,-1.1509297273
cck_pgi__pgi_ale7__2,-0.719595575
cck_pgi__pgi_ale8__1,0.7610944251
cck_pgi__pgi_ale8__2,-0.4725187937
cck_sdh__gmos_delsdhCB__1,-1.6065953846
cck_sdh__gmos_delsdhCB__2,-5.5022385336
cck_sdh__sdh_ale1__1,-2.6349990746
cck_sdh__sdh_ale1__2,-2.8133705253
cck_sdh__sdh_ale2__1,-2.4631919065
cck_sdh__sdh_ale3__2,-2.2591255403
cck_sdh__sdh_ale3__1,-1.9204463949
cck_sdh__sdh_ale3__3,-2.1268895387
cck_pts__gmos_delptsHIcrr__2,-4.4357739977
cck_pts__gmos_delptsHIcrr__1,-4.8932917631
cck_pts__pts_ale1__2,-4.2246372008
cck_pts__pts_ale1__1,-4.403994061
cck_pts__pts_ale2__2,-0.1573762527
cck_pts__pts_ale2__1,-0.8685709838000001
cck_pts__pts_ale3__2,-7.8348632032
cck_pts__pts_ale3__1,-7.5684691957
cck_pts__pts_ale4__2,0.0411934642
cck_pts__pts_ale4__1,-0.18634677
cck_gnd__gmos_delgnd__1,-2.2400588182
cck_gnd__gmos_delgnd__2,2.2268998039
cck_gnd__gnd_ale1__1,-1.4517840369
cck_gnd__gnd_ale1__2,-0.9782656376000001
cck_gnd__gnd_ale2__1,-1.3331481467000001
cck_gnd__gnd_ale2__2,-1.4011036729000002
cck_gnd__gnd_ale3__1,-2.0815789871
cck_gnd__gnd_ale3__2,-1.7327394535
cck_tpiA__gmos_deltpiA__1,-1.7648407637
cck_tpiA__gmos_deltpiA__2,-3.5115587801
cck_tpiA__tpiA_ale1__1,-3.7347671696
cck_tpiA__tpiA_ale1__2,-3.6786945488000002
cck_tpiA__tpiA_ale2__1,-1.9773687726
cck_tpiA__tpiA_ale2__2,-1.902342725
cck_tpiA__tpiA_ale3__1,-3.8745127349
cck_tpiA__tpiA_ale3__2,-4.4772223952
cck_tpiA__tpiA_ale4__1,-3.9488371928
cck_tpiA__tpiA_ale4__2,-3.6248228862
acid_tale__acid_ale1_pH7__1,-1.199693222
acid_tale__acid_ale1_pH7__2,-1.0631484396
acid_tale__acid_ale1_pH5__1,-0.0581906591
acid_tale__acid_ale1_pH5__2,0.6434884427
acid_tale__acid_ale2_pH7__1,-2.3181140712
acid_tale__acid_ale2_pH7__2,-2.3166739308
acid_tale__acid_ale2_pH5__1,-4.7240458401000005
acid_tale__acid_ale2_pH5__2,-4.8214392964
acid_tale__low_Mg_ale_pH7__1,-2.8442701443000002
acid_tale__low_Mg_ale_pH7__2,-2.5213062204
acid_tale__low_Mg_ale_pH5__1,-4.3233396407
acid_tale__low_Mg_ale_pH5__2,-3.7358223438
acid_tale__MES_ale_pH7__1,-0.9806064627000001
acid_tale__MES_ale_pH7__2,-1.7514199334
acid_tale__MES_ale_pH5__1,-3.9140289580000003
acid_tale__MES_ale_pH5__2,-5.1170906259
acid_tale__gmos_pH7__1,-1.8419326881
acid_tale__gmos_pH7__2,-1.7426777821
acid_tale__gmos_pH5__1,-4.0112166962
acid_tale__gmos_pH5__2,-4.2943334255
adnB__wt_adn__1,-6.308146106
adnB__wt_adn__2,-4.1686556173
adnB__delydhB_adn__1,-8.0288972736
adnB__delydhB_adn__2,-5.3143772914
ytf2__wt_glc__1,-0.8814649858
ytf2__wt_glc__2,-1.4329132655
ytf2__ybcM_glc__1,-1.0392579323
ytf2__ybcM_glc__2,-0.6387690533
ytf2__ydhB_glc__1,-1.0737816942
ytf2__ydhB_glc__2,-1.3914995717
ytf2__yfeC_glc__1,-1.9997421981999999
ytf2__yfeC_glc__2,-1.4055753666
ytf2__yciT_glc__1,-1.5579276236
ytf2__yciT_glc__2,-1.8032596742
ytf2__ydiZ_glc__1,-0.6047826853
ytf2__ydiZ_glc__2,-1.1097756052
ytf2__ynfL_glc__1,-1.2519627134
ytf2__ynfL_glc__2,-1.0709021988
misc2__dellon_glc__1,-4.5036178177
misc2__dellon_glc__2,-6.618120647
ytf3__wt_glc2__1,-0.6276457087
ytf3__wt_glc2__2,-0.5449124899000001
ytf3__wt_pH7_lactate__1,-0.7454174333
ytf3__wt_pH7_lactate__2,-0.5411856261
ytf3__wt_pH55_lactate__1,-1.5486620217
ytf3__wt_pH55_lactate__2,-1.5428537105
ytf3__wt_pH55_HCl__1,-1.8594255202
ytf3__wt_pH55_HCl__2,-2.1589134624
ytf3__dyieP_pH7__1,-0.2963565448
ytf3__dyieP_pH7__2,-1.0645587042
ytf3__dyieP_pH55__1,-1.205091445
ytf3__dyieP_pH55__2,-0.30318732
