,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-5.39077339425,0.8503882783318442,2.0,390.0,-4.789458076,391.0,-5.9920887125,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.93714013005,0.1734609491994693,2.0,392.0,-2.8144847166,393.0,-3.0597955435,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.59879772575,0.38600410844878036,2.0,394.0,-2.3258516031,395.0,-2.8717438484,,,,,,,,
219,hot_tale__hot_ale3_44c,-4.7836786907499995,1.106557447146832,2.0,396.0,-5.5661329654,397.0,-4.0012244161,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.07494023725,0.40394357408184073,2.0,398.0,-2.3605714777,399.0,-1.7893089968,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.02548295045,0.021161551618683088,2.0,400.0,-1.0404464271,401.0,-1.0105194738,,,,,,,,
222,hot_tale__hot_ale4_44c,-4.8663799652,0.12153167666670832,2.0,402.0,-4.7804440925,403.0,-4.9523158379000005,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.9286477913,0.4239908429345205,2.0,404.0,-3.2284545915,405.0,-2.6288409911,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.47177340515,0.3048326814067624,2.0,406.0,-2.256224149,407.0,-2.6873226613,,,,,,,,
225,hot_tale__hot_ale8_44c,-6.37287270725,0.013536158476571872,2.0,408.0,-6.3824442167,409.0,-6.3633011978,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.66869174415,0.45486483570456115,2.0,410.0,-2.9903297540000002,411.0,-2.3470537343,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.9360745723,0.15335867309606704,2.0,412.0,-2.04451553,413.0,-1.8276336146,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.95856042195,0.17985015790203465,2.0,414.0,-1.8313871556999999,415.0,-2.0857336882,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.9393899871000002,0.11413681447739948,2.0,416.0,-1.8586830716,417.0,-2.0200969026,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-3.8084992415,0.4168120713047507,2.0,418.0,-4.1032298836,419.0,-3.5137685994,,,,,,,,
231,hot_tale__hot_ale9_44c,-4.079189910349999,0.10476860344301499,2.0,420.0,-4.1532725003,421.0,-4.0051073204,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.7350510233,0.18189187973021084,2.0,422.0,-2.8636680049,423.0,-2.6064340417,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.2127343451500003,0.12127392641618115,2.0,424.0,-2.2984879609,425.0,-2.1269807294,,,,,,,,
234,hot_tale__hot_ale10_44c,-5.9580250207,0.5174851083820455,2.0,426.0,-6.32394225,427.0,-5.5921077914,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.5632740176500004,0.2322514194736228,2.0,428.0,-2.7275005713000002,429.0,-2.399047464,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.2008365165,0.14471041718521532,2.0,430.0,-2.0985107992,431.0,-2.3031622338,,,,,,,,
237,hot_tale__hot_ale16_44c,-5.7369438508999995,0.37356225965864814,2.0,432.0,-5.4727954439,433.0,-6.0010922579,,,,,,,,
238,pdhr_ale__pdhR-13_51,-3.0292991107500002,0.2940597489407245,2.0,434.0,-2.8213674682,435.0,-3.2372307533,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.8812538682,0.33314494170839026,2.0,436.0,-2.1168229156,437.0,-1.6456848208000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-4.309568108100001,0.11528488294682851,2.0,438.0,-4.2280493856,439.0,-4.3910868306,,,,,,,,
241,pdhr_ale__pdhR-16_49,-4.1224950521,0.7644626982546096,2.0,440.0,-4.66305181,441.0,-3.5819382942,,,,,,,,
242,tcs__del_atoC_LiAcet,0.09993733025,0.3391202596694345,2.0,442.0,-0.139856905,443.0,0.3397315655,,,,,,,,
243,tcs__del_atoC_LiCl,-0.012604174400000001,0.4197557496223412,2.0,444.0,-0.30941631140000003,445.0,0.28420796260000003,,,,,,,,
244,tcs__del_atoC_m9,-1.61433094205,0.1424970941176952,2.0,446.0,-1.7150916036,447.0,-1.5135702805,,,,,,,,
245,tcs__del_baeR_etoh,-6.547192590150001,0.09698336075199938,2.0,448.0,-6.6157701822,449.0,-6.4786149981,,,,,,,,
246,tcs__del_baeR_lb,-4.6959592499500005,0.22692081990890767,2.0,450.0,-4.8564165005,451.0,-4.5355019994,,,,,,,,
247,tcs__del_btsR_01xlb,-3.11374097825,0.12799529244809046,2.0,452.0,-3.2042473175,453.0,-3.023234639,,,,,,,,
248,tcs__del_btsR_lb,-7.67847187705,0.1321673992337863,2.0,454.0,-7.7719283413,455.0,-7.5850154128,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.81473736215,0.43392581660032475,2.0,456.0,-2.5079054747000002,457.0,-3.1215692496,,,,,,,,
250,tcs__del_cpxR_etoh,-7.8303001955500005,0.6508966161768097,2.0,458.0,-8.2905536067,459.0,-7.3700467844,,,,,,,,
251,tcs__del_cpxR_lb,-5.2178683513,0.6402480484493659,2.0,460.0,-5.670592088,461.0,-4.7651446146000005,,,,,,,,
252,tcs__del_cusR_CuSO4,-4.6561091021,0.23190732017140486,2.0,462.0,-4.4921258634,463.0,-4.8200923408000005,,,,,,,,
253,tcs__del_cusR_lb,-5.2076963603,0.18681944483452692,2.0,464.0,-5.075595064,465.0,-5.3397976566,,,,,,,,
254,tcs__del_kdpE_01-kcl,-3.61832773345,0.1899535698478396,2.0,466.0,-3.7526451908,467.0,-3.4840102761000002,,,,,,,,
255,tcs__del_kdpE_115-kcl,-4.403166828050001,0.17017015640563532,2.0,468.0,-4.5234952996,469.0,-4.2828383565,,,,,,,,
256,tcs__del_phoB_m9,-0.7657222513499999,0.2611752754514716,2.0,470.0,-0.9504010597,471.0,-0.581043443,,,,,,,,
257,tcs__del_phoB_m9p,-1.6425570678499999,0.24255822799803037,2.0,472.0,-1.4710425,473.0,-1.8140716357,,,,,,,,
258,tcs__del_rcsB_etoh,-3.5983462369,0.04967207617647474,2.0,474.0,-3.6334696988,475.0,-3.563222775,,,,,,,,
259,tcs__del_rcsB_lb,-6.28726401945,0.2577303777856448,2.0,476.0,-6.4695069173,477.0,-6.1050211216,,,,,,,,
260,tcs__del_zraR_lb,-1.1974156215,0.014740951264120568,2.0,478.0,-1.2078390481,479.0,-1.1869921949,,,,,,,,
261,tcs__del_zraR_zncl2,-1.99600797655,0.35440804022481326,2.0,480.0,-2.2466123051,481.0,-1.745403648,,,,,,,,
262,tcs__wt_01-kcl,-6.21233663275,0.24139441282626942,2.0,482.0,-6.0416450065,483.0,-6.383028259,,,,,,,,
263,tcs__wt_01xlb,-1.80380445585,0.053815429949837804,2.0,484.0,-1.8418577112999999,485.0,-1.7657512004,,,,,,,,
264,tcs__wt_115-kcl,-4.5770948240500005,0.19153843514657082,2.0,486.0,-4.4416566977,487.0,-4.7125329504,,,,,,,,
265,tcs__wt_CuSO4,-1.26206077255,0.026992690436332668,2.0,488.0,-1.2811474870000001,489.0,-1.2429740581,,,,,,,,
266,tcs__wt_etoh,-4.863541773250001,0.036249464199718466,2.0,490.0,-4.8891740152,491.0,-4.8379095313,,,,,,,,
267,tcs__wt_lb,-6.2679857547,0.2467816824033022,2.0,492.0,-6.4424867558,493.0,-6.0934847536,,,,,,,,
268,tcs__wt_LiAcet,-0.36697575,0.7849862372534125,2.0,494.0,0.1880933415,495.0,-0.9220448415,,,,,,,,
269,tcs__wt_LiCl,-1.0252771334,0.21643298943222117,2.0,496.0,-1.1783183679,497.0,-0.8722358989000001,,,,,,,,
270,tcs__wt_m9p,-1.3510822304999999,0.044021872266259345,2.0,498.0,-1.3822103949,499.0,-1.3199540661,,,,,,,,
271,tcs__wt_pyr,-0.47944405675,0.29042243875161255,2.0,500.0,-0.27408438090000004,501.0,-0.6848037326,,,,,,,,
272,tcs__wt_zncl2,0.0815788761,0.09072174755891088,2.0,502.0,0.0174289132,503.0,0.145728839,,,,,,,,
273,ros_tale__1_112_0pq,-3.96131473335,1.6077973392395868,2.0,504.0,-5.0981991347,505.0,-2.824430332,,,,,,,,
274,ros_tale__1_112_250pq,0.6560877167,0.23244651992191495,2.0,506.0,0.8204522272,507.0,0.49172320620000004,,,,,,,,
275,ros_tale__1_112_750pq,0.8525655583666666,0.20462213576312274,3.0,508.0,0.8607960401,509.0,0.6439523644,510.0,1.0529482706,,,,,,
276,ros_tale__3_76_0pq,-2.215771680525,0.13281283539002758,4.0,511.0,-2.0864863057,512.0,-2.3507345776,513.0,-2.3077272728000002,514.0,-2.118138566,,,,
277,ros_tale__3_76_250pq,-2.5948831476,0.501497506225226,2.0,515.0,-2.2402708602,516.0,-2.949495435,,,,,,,,
278,ros_tale__3_76_750pq,-0.4177379068000002,3.489500868821455,2.0,517.0,2.0497118205,518.0,-2.8851876341000002,,,,,,,,
279,ros_tale__7_103_0pq,-1.199324039025,0.7620660073732058,4.0,519.0,-1.1151581649,520.0,-1.8185889080000002,521.0,-0.15444081040000002,522.0,-1.7091082728,,,,
280,ros_tale__7_103_250pq,-4.243862317,0.17487050526160622,2.0,523.0,-4.1202101969000005,524.0,-4.3675144371,,,,,,,,
281,ros_tale__7_103_750pq,-4.63952142385,0.28335623682435135,2.0,525.0,-4.8398845404,526.0,-4.4391583073,,,,,,,,
282,ros_tale__9_77_0pq,-2.2847124169999997,0.20820202396158408,2.0,527.0,-2.137491354,528.0,-2.43193348,,,,,,,,
283,ros_tale__9_77_250pq,-2.93406700875,1.6822957652221582,2.0,529.0,-1.7445042652,530.0,-4.1236297523,,,,,,,,
284,ros_tale__9_77_750pq,2.0695132298,0.9962830011584146,2.0,531.0,2.7739916959,532.0,1.3650347637,,,,,,,,
285,ros_tale__11_83_0pq,0.5160313767,0.3029290999593586,2.0,533.0,0.7302345975,534.0,0.3018281559,,,,,,,,
286,ros_tale__11_83_250pq,0.7980130307,0.25064756443516883,2.0,535.0,0.9752476232,536.0,0.6207784382,,,,,,,,
287,ros_tale__11_83_750pq,1.5716343481,0.4235243017998899,2.0,537.0,1.2721574423,538.0,1.8711112539,,,,,,,,
288,ros_tale__13_87_0pq,-1.5503305414000002,0.3196621899463411,2.0,539.0,-1.3242952392,540.0,-1.7763658436,,,,,,,,
289,ros_tale__13_87_250pq,-1.9969060262,0.23275620214506168,2.0,541.0,-1.8323225373,542.0,-2.1614895151,,,,,,,,
290,ros_tale__13_87_750pq,-5.0306373328,0.29304634648289796,2.0,543.0,-4.823422274,544.0,-5.2378523916,,,,,,,,
291,ros_tale__14_27_0pq,-2.9364572333,0.13172481494761262,2.0,545.0,-2.8433137234,546.0,-3.0296007432,,,,,,,,
292,ros_tale__14_27_250pq,-3.674197607,0.1496284407320471,2.0,547.0,-3.5683943219,548.0,-3.7800008921,,,,,,,,
293,ros_tale__14_27_750pq,-6.6546333532999995,0.20155707043403348,2.0,549.0,-6.512110982,550.0,-6.7971557246,,,,,,,,
294,ros_tale__16_28_250pq,-0.06888151380000002,0.25025391724155416,2.0,551.0,0.1080747281,552.0,-0.24583775570000002,,,,,,,,
295,ros_tale__16_32_0pq,-1.4372226402000001,0.22276476224697242,4.0,553.0,-1.1941546019,554.0,-1.5408895603000001,555.0,-1.6931048048,556.0,-1.3207415938,,,,
296,ros_tale__16_32_250pq,-2.5389761935,0.12402725434599235,2.0,557.0,-2.4512756809000003,558.0,-2.6266767061,,,,,,,,
297,ros_tale__16_32_750pq,-1.4312610159,0.33927093867978303,2.0,559.0,-1.6711617973,560.0,-1.1913602345,,,,,,,,
298,ros_tale__17_104_0pq,0.35291864695,0.45748513740339497,2.0,561.0,0.029427804000000002,562.0,0.6764094899,,,,,,,,
299,ros_tale__17_104_250pq,-1.1404763729,0.7759711448208894,4.0,563.0,-0.9971931151000001,564.0,-1.9046022194,565.0,-1.5404255775,566.0,-0.11968457960000001,,,,
300,ros_tale__17_104_750pq,-2.8849764118000003,0.12085414490948727,2.0,567.0,-2.9704331972,568.0,-2.7995196264,,,,,,,,
301,ros_tale__18_24_250pq,-1.2194019187,0.4575735857844089,2.0,569.0,-1.5429553041,570.0,-0.8958485333,,,,,,,,
302,ros_tale__18_36_0pq,-1.349260637075,0.43863148104023936,4.0,571.0,-1.16553831,572.0,-1.9287335241,573.0,-1.4056890686,574.0,-0.8970816456,,,,
303,ros_tale__18_36_250pq,-1.9389010235500002,0.24971320633314162,2.0,575.0,-1.762327122,576.0,-2.1154749251,,,,,,,,
304,ros_tale__18_36_750pq,-5.1392685381500005,0.3410320673849987,2.0,577.0,-4.8981224507,578.0,-5.3804146256,,,,,,,,
305,ros_tale__19_91_0pq,-2.5667748515,0.5462839813978424,2.0,579.0,-2.9530559592000003,580.0,-2.1804937438,,,,,,,,
306,ros_tale__19_91_250pq,0.3540052799000001,1.4686451286146385,2.0,581.0,-0.6844836497,582.0,1.3924942095000001,,,,,,,,
307,ros_tale__19_91_750pq,-3.70774990595,1.5369336748555824,4.0,583.0,-1.9785888886,584.0,-3.8841187502,585.0,-3.2883596815000002,586.0,-5.6799323035,,,,
308,ros_tale__21_97_0pq,-2.617130523,0.7803934881999378,2.0,587.0,-3.1689520505,588.0,-2.0653089955,,,,,,,,
309,ros_tale__21_97_250pq,-2.949826273,0.724352593734883,2.0,589.0,-3.462020904,590.0,-2.437631642,,,,,,,,
310,ros_tale__21_97_750pq,-5.10218045405,1.716147638711241,2.0,591.0,-6.3156800869,592.0,-3.8886808212,,,,,,,,
311,ros_tale__25_111_0pq,0.06825235629999993,3.460911787033726,2.0,593.0,-2.3789818374,594.0,2.51548655,,,,,,,,
312,ros_tale__25_111_250pq,1.1853892513,2.0070518349697304,2.0,595.0,-0.2338107114,596.0,2.6045892139999998,,,,,,,,
313,ros_tale__25_111_750pq,2.1243330285499997,0.27916052045033796,2.0,597.0,2.3217293256,598.0,1.9269367315,,,,,,,,
314,ros_tale__29_119_0pq,2.47716928965,1.0832732170445953,2.0,599.0,3.2431591273,600.0,1.711179452,,,,,,,,
315,ros_tale__29_119_250pq,0.43296499115000003,1.3370293785947733,2.0,601.0,1.3783875314,602.0,-0.5124575491,,,,,,,,
316,ros_tale__29_119_750pq,1.4007496577,0.9320355806715579,2.0,603.0,2.0597983371,604.0,0.7417009783,,,,,,,,
317,ros_tale__ALE4_0pq,-1.3422125052,0.3249383538854559,2.0,605.0,-1.5719786187,606.0,-1.1124463917,,,,,,,,
318,ros_tale__ALE4_250pq,-4.4225562515500005,0.1328466824945045,2.0,607.0,-4.3286194615,608.0,-4.5164930416,,,,,,,,
319,pcoli__atASMT_325G,-4.3165386228500005,0.011557284794083154,2.0,609.0,-4.3083663884,610.0,-4.3247108573,,,,,,,,
320,pcoli__bpTDC,-2.6054355548999997,0.243791604304416,2.0,611.0,-2.7778222515,612.0,-2.4330488583,,,,,,,,
321,pcoli__BRCA,-3.79358482825,0.2901384064026892,2.0,613.0,-3.5884259936,614.0,-3.9987436629,,,,,,,,
322,pcoli__BRCActrl,-3.46887224025,0.015233729525156618,2.0,615.0,-3.4581003668,616.0,-3.4796441137,,,,,,,,
323,pcoli__BRCAswap,-3.1358394739,0.0021701012362304825,2.0,617.0,-3.1373739672,618.0,-3.1343049806,,,,,,,,
324,pcoli__btAANAT,-3.1214032182,0.15272203346542373,2.0,619.0,-3.0134124327,620.0,-3.2293940037,,,,,,,,
325,pcoli__btASMT,-2.84643554095,0.024986689592132218,2.0,621.0,-2.8287672833,622.0,-2.8641037986,,,,,,,,
326,pcoli__CC1,-3.6471520672000004,0.30311529079149735,2.0,623.0,-3.8614869448,624.0,-3.4328171896,,,,,,,,
327,pcoli__ccCOMT,-4.1905917694,0.1613885891583519,2.0,625.0,-4.3047107352000005,626.0,-4.0764728036,,,,,,,,
328,pcoli__ckDDC,-3.5481432227500003,0.04900128519748811,2.0,627.0,-3.5827923638,628.0,-3.5134940817,,,,,,,,
329,pcoli__CNTF_belt,-3.0949351272000003,0.687883985900677,2.0,629.0,-3.5813425583000003,630.0,-2.6085276961,,,,,,,,
330,pcoli__cobPNMT,-4.116739831449999,0.03564393330764979,2.0,631.0,-4.1419438984,632.0,-4.0915357645,,,,,,,,
331,pcoli__cvPhhB,-4.647059007099999,0.07224933285786432,2.0,633.0,-4.6981470003,634.0,-4.5959710139,,,,,,,,
332,pcoli__ggAANAT,-4.0482248144,0.43445660779054684,2.0,635.0,-3.7410176009000002,636.0,-4.3554320279,,,,,,,,
333,pcoli__ggTPH,-4.32853370915,0.40782575930907544,2.0,637.0,-4.0401573492,638.0,-4.6169100691,,,,,,,,
334,pcoli__hsAANAT,-4.20410035855,0.21743276353821106,2.0,639.0,-4.050352177,640.0,-4.3578485401,,,,,,,,
335,pcoli__hsASMT,-3.1882507034999996,0.3373942673830192,2.0,641.0,-2.9496769291,642.0,-3.4268244779,,,,,,,,
336,pcoli__hsPNMT_mb,-4.386922869399999,0.19578072829070742,2.0,643.0,-4.52536075,644.0,-4.2484849888,,,,,,,,
337,pcoli__hsTPH,-4.88355327705,0.15706439381564932,2.0,645.0,-4.7724919791,646.0,-4.994614575,,,,,,,,
338,pcoli__hsTPH_E2K,-2.9748334828500003,0.06031563306242457,2.0,647.0,-3.017483076,648.0,-2.9321838897,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-4.2761428147,0.25856720931624755,2.0,649.0,-4.0933081876,650.0,-4.4589774418,,,,,,,,
340,pcoli__hsTPH_N158trunc,-3.31075664045,0.12027111054895062,2.0,651.0,-3.2257121226,652.0,-3.3958011583,,,,,,,,
341,pcoli__hsTPH_N174trunc,-3.4790200974000003,0.3169188325756976,2.0,653.0,-3.703115553,654.0,-3.2549246418,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-3.3990806088000003,0.07575619061397175,2.0,655.0,-3.4526483249,656.0,-3.3455128927,,,,,,,,
343,pcoli__hsTPH1,-2.97871736575,0.15181160809951263,2.0,657.0,-3.0860643833,658.0,-2.8713703482,,,,,,,,
344,pcoli__MBP,-5.21730454645,0.42992268669786515,2.0,659.0,-5.5213057936,660.0,-4.9133032993,,,,,,,,
345,pcoli__msCOMT,-3.6131321185000003,0.0872268321292314,2.0,661.0,-3.674810803,662.0,-3.551453434,,,,,,,,
346,pcoli__ocAANAT,-3.94801634545,0.04401013549577317,2.0,663.0,-3.9168964802,664.0,-3.9791362107,,,,,,,,
347,pcoli__osTDC_K374H,-3.4439708065500003,0.2152127672918646,2.0,665.0,-3.5961492137,666.0,-3.2917923994000002,,,,,,,,
348,pcoli__osTDC_K374L,-4.03621021885,0.1836814484115869,2.0,667.0,-3.9063278211,668.0,-4.1660926166,,,,,,,,
349,pcoli__osTDC_K374Q,-3.4348979885500004,0.1555581307895575,2.0,669.0,-3.5448941977,670.0,-3.3249017794,,,,,,,,
350,pcoli__osTDC_L360V,-3.73718430005,0.09998788433531884,2.0,671.0,-3.666482189,672.0,-3.8078864111,,,,,,,,
351,pcoli__pmTPH,-3.0102915932,0.256360777640706,2.0,673.0,-2.8290171489000002,674.0,-3.1915660375,,,,,,,,
352,pcoli__RFC,-4.05005499555,0.05852531025166614,2.0,675.0,-4.0086713518,676.0,-4.0914386393,,,,,,,,
353,pcoli__RFCctrl,-5.5307266116000005,0.46194520515257986,2.0,677.0,-5.2040820245,678.0,-5.8573711987,,,,,,,,
354,pcoli__RFCnopause,-4.1686147442,0.48518558770473713,2.0,679.0,-4.5116927634,680.0,-3.825536725,,,,,,,,
355,pcoli__RFCpluspause,-3.49241574695,0.21546625050652027,2.0,681.0,-3.6447733938,682.0,-3.3400581001000003,,,,,,,,
356,pcoli__rnCOMT_sol,-3.9833270374499996,0.41694088063372803,2.0,683.0,-3.6885053134,684.0,-4.2781487615,,,,,,,,
357,pcoli__rnPNMT,-3.1620884542,0.40113869863336604,2.0,685.0,-2.8784405602,686.0,-3.4457363482,,,,,,,,
358,pcoli__rnTDC,-4.2459850248999995,0.06083169931961393,2.0,687.0,-4.288999532,688.0,-4.2029705178,,,,,,,,
359,pcoli__rnTDC_trunc,-4.37951786245,0.11212050762257375,2.0,689.0,-4.3002366912,690.0,-4.4587990337,,,,,,,,
360,pcoli__saCOMT_T2A,-4.5835236015,0.09341996280837936,2.0,691.0,-4.6495814907,692.0,-4.5174657123,,,,,,,,
361,pcoli__sfCOMT,-3.39485640995,0.1073837677282403,2.0,693.0,-3.3189246196,694.0,-3.4707882003,,,,,,,,
362,pcoli__sgAANAT_D63G,-4.279948987899999,0.35914525550703547,2.0,695.0,-4.5339030335,696.0,-4.0259949423,,,,,,,,
363,pcoli__ssDDC,-3.5387325563500003,0.059391199133360675,2.0,697.0,-3.580728476,698.0,-3.4967366367,,,,,,,,
364,pcoli__TP53B,-4.77911867295,0.07079766674842963,2.0,699.0,-4.7290571627,700.0,-4.8291801832,,,,,,,,
365,pcoli__WT,-3.4333941366,0.10373375783062788,2.0,701.0,-3.360043293,702.0,-3.5067449802,,,,,,,,
366,cck__glu_ale4,-0.9211721259000001,0.3260983389426259,2.0,703.0,-0.6905857791000001,704.0,-1.1517584727,,,,,,,,
367,cck__cck_ale1,-1.34185136575,0.5953686111503086,2.0,705.0,-1.762840548,706.0,-0.9208621835,,,,,,,,
368,cck__cck_ale2,-1.0841761517,0.010859139247844771,2.0,707.0,-1.0764975807,708.0,-1.0918547227,,,,,,,,
369,cck_pgi__gmos_delpgi,-4.2835830269,0.5483206773231496,2.0,709.0,-4.6713042961,710.0,-3.8958617577,,,,,,,,
370,cck_pgi__pgi_ale1,-2.2309295926,0.6720073839521539,2.0,711.0,-1.7557486144,712.0,-2.7061105708,,,,,,,,
371,cck_pgi__pgi_ale2,-2.1753453112,,1.0,713.0,-2.1753453112,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.7598691841999998,1.0020311645308255,2.0,714.0,-1.0513261528,715.0,-2.4684122156,,,,,,,,
373,cck_pgi__pgi_ale4,-1.0353356224666665,1.0930071927125355,3.0,716.0,0.2266368699,717.0,-1.6816122154,718.0,-1.6510315219,,,,,,
374,cck_pgi__pgi_ale5,-0.5895047974500001,0.8376854995734115,2.0,719.0,0.0028282998,720.0,-1.1818378947000001,,,,,,,,
375,cck_pgi__pgi_ale6,-0.9578590925,0.6072556382212349,2.0,721.0,-0.5284645128000001,722.0,-1.3872536722,,,,,,,,
376,cck_pgi__pgi_ale7,-0.9352626511500001,0.3049993040486811,2.0,723.0,-1.1509297273,724.0,-0.719595575,,,,,,,,
377,cck_pgi__pgi_ale8,0.14428781570000002,0.8722962723748441,2.0,725.0,0.7610944251,726.0,-0.4725187937,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.5544169591,2.754635687740816,2.0,727.0,-1.6065953846,728.0,-5.5022385336,,,,,,,,
379,cck_sdh__sdh_ale1,-2.7241847999499997,0.12612766236005182,2.0,729.0,-2.6349990746,730.0,-2.8133705253,,,,,,,,
380,cck_sdh__sdh_ale2,-2.4631919065,,1.0,731.0,-2.4631919065,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.1021538246333336,0.17068914009101313,3.0,732.0,-2.2591255403,733.0,-1.9204463949,734.0,-2.1268895387,,,,,,
382,cck_pts__gmos_delptsHIcrr,-4.6645328803999995,0.3235139144276557,2.0,735.0,-4.4357739977,736.0,-4.8932917631,,,,,,,,
383,cck_pts__pts_ale1,-4.3143156308999995,0.12682445209974724,2.0,737.0,-4.2246372008,738.0,-4.403994061,,,,,,,,
384,cck_pts__pts_ale2,-0.51297361825,0.5028906171049533,2.0,739.0,-0.1573762527,740.0,-0.8685709838000001,,,,,,,,
385,cck_pts__pts_ale3,-7.70166619945,0.18836900917071045,2.0,741.0,-7.8348632032,742.0,-7.5684691957,,,,,,,,
386,cck_pts__pts_ale4,-0.0725766529,0.16089524259559518,2.0,743.0,0.0411934642,744.0,-0.18634677,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.006579507150000108,3.1586167329666264,2.0,745.0,-2.2400588182,746.0,2.2268998039,,,,,,,,
388,cck_gnd__gnd_ale1,-1.21502483725,0.3348280711616292,2.0,747.0,-1.4517840369,748.0,-0.9782656376000001,,,,,,,,
389,cck_gnd__gnd_ale2,-1.3671259098000001,0.0480518133951201,2.0,749.0,-1.3331481467000001,750.0,-1.4011036729000002,,,,,,,,
390,cck_gnd__gnd_ale3,-1.9071592203,0.2466667997545124,2.0,751.0,-2.0815789871,752.0,-1.7327394535,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.6381997719,1.2351161542171551,2.0,753.0,-1.7648407637,754.0,-3.5115587801,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.7067308592000003,0.039649330406581675,2.0,755.0,-3.7347671696,756.0,-3.6786945488000002,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.9398557488,0.05305142702358468,2.0,757.0,-1.9773687726,758.0,-1.902342725,,,,,,,,
394,cck_tpiA__tpiA_ale3,-4.17586756505,0.42618008788477046,2.0,759.0,-3.8745127349,760.0,-4.4772223952,,,,,,,,
395,cck_tpiA__tpiA_ale4,-3.7868300395,0.22911271339831718,2.0,761.0,-3.9488371928,762.0,-3.6248228862,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.1314208308,0.09655174157068164,2.0,763.0,-1.199693222,764.0,-1.0631484396,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.29264889180000003,0.4961620510996658,2.0,765.0,-0.0581906591,766.0,0.6434884427,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.3173940010000003,0.001018333042700833,2.0,767.0,-2.3181140712,768.0,-2.3166739308,,,,,,,,
399,acid_tale__acid_ale2_pH5,-4.772742568250001,0.06886757339292557,2.0,769.0,-4.7240458401000005,770.0,-4.8214392964,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.6827881823500004,0.22836998066830622,2.0,771.0,-2.8442701443000002,772.0,-2.5213062204,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-4.0295809922500005,0.41543746470238063,2.0,773.0,-4.3233396407,774.0,-3.7358223438,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.36601319805,0.5450474321619082,2.0,775.0,-0.9806064627000001,776.0,-1.7514199334,,,,,,,,
403,acid_tale__MES_ale_pH5,-4.51555979195,0.8506930635576884,2.0,777.0,-3.9140289580000003,778.0,-5.1170906259,,,,,,,,
404,acid_tale__gmos_pH7,-1.7923052351,0.0701838170986334,2.0,779.0,-1.8419326881,780.0,-1.7426777821,,,,,,,,
405,acid_tale__gmos_pH5,-4.15277506085,0.20019375915538584,2.0,781.0,-4.0112166962,782.0,-4.2943334255,,,,,,,,
406,adnB__wt_adn,-5.23840086165,1.5128482328438906,2.0,783.0,-6.308146106,784.0,-4.1686556173,,,,,,,,
407,adnB__delydhB_adn,-6.6716372825,1.9194554870800067,2.0,785.0,-8.0288972736,786.0,-5.3143772914,,,,,,,,
408,ytf2__wt_glc,-1.15718912565,0.38993281804952606,2.0,787.0,-0.8814649858,788.0,-1.4329132655,,,,,,,,
409,ytf2__ybcM_glc,-0.8390134927999999,0.2831884021306987,2.0,789.0,-1.0392579323,790.0,-0.6387690533,,,,,,,,
410,ytf2__ydhB_glc,-1.23264063295,0.2246604656844468,2.0,791.0,-1.0737816942,792.0,-1.3914995717,,,,,,,,
411,ytf2__yfeC_glc,-1.7026587824,0.42013939578048537,2.0,793.0,-1.9997421981999999,794.0,-1.4055753666,,,,,,,,
412,ytf2__yciT_glc,-1.6805936489,0.17347595662166126,2.0,795.0,-1.5579276236,796.0,-1.8032596742,,,,,,,,
