k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0790583820861782,,Unknown,Unknown
59,Magnesium,False,0.0501504563162896,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
68,Cellulose,False,0.034495678692727,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
95,Ribose,False,-0.0262807374425053,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0257807947745681,,Deletions from minicoli strain,Genome Reduction
151,IS5,False,0.0233468621675719,,IS5 transcripts,Unknown
188,Oxidoreductase,False,-0.0218409214204368,,Putative oxidoreductase components,Redox Stress
21,Nucleoside,False,0.0213899405122476,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
34,Acid Shock RNA,False,0.0196879969309266,,Very low pH-responsive acid shock polypeptide,Acid Stress
190,Efflux Pump,False,0.0189600759453347,,Multidrug/spermidine efflux pump,Resistance
10,Nucleotide Stress,False,-0.0186028082889693,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
150,Nickel/Cobalt,False,0.018411063171068,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
197,CCK-PGI Del,False,-0.0183386864727599,,Unknown,Unknown
1,Translation,False,0.0179585255059881,DksA,Ribosome biogenesis,Translation
93,yneP,False,0.0158274007733596,,Unknown,Unknown
107,ypjJ,False,-0.0157547467056415,,Unknown,Unknown
11,Histidine,False,-0.0157045709595469,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.015535264713167,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0154990693098682,Fnr,Anaerobic growth,Energy Metabolism
16,Ferric Citrate,False,0.015228811818116,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0148819151437791,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,0.0148300000031504,,Unknown,Unknown
127,Cold Shock,False,-0.0139987810641918,,Cold shock proteins,Temperature Shock
19,Sorbitol,False,0.0135519208920301,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0135014426635615,YgbI,Tartrate transport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0134331952688601,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
45,Resistance,False,-0.0132576905698563,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
2,ygdT,False,-0.0132541368948253,,Unknown,Unknown
186,Glutarate,False,-0.0131651634620429,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0131198814755292,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
