,b1479
p1k_00001,-0.0372782039999997
p1k_00002,0.0372782039999997
p1k_00003,-0.5419287150000011
p1k_00004,-0.6384953909999993
p1k_00005,-0.2760623930000001
p1k_00006,-0.28501493300000025
p1k_00007,-0.627284188
p1k_00008,-0.5358858890000002
p1k_00009,-0.1997469400000007
p1k_00010,-0.32871580000000034
p1k_00011,-0.12810695299999966
p1k_00012,-0.1124211430000006
p1k_00014,-0.18083344199999907
p1k_00015,-0.14657174699999942
p1k_00016,-0.07635592899999999
p1k_00017,-0.05825459899999962
p1k_00018,-0.07157545799999987
p1k_00019,-1.1236672480000005
p1k_00020,-1.1030303200000002
p1k_00021,-0.8661026000000005
p1k_00022,-0.8235545340000003
p1k_00023,-1.066053643
p1k_00024,-1.057059098
p1k_00025,-1.2716335130000005
p1k_00026,-1.2310673090000002
p1k_00027,-0.055824134999999935
p1k_00028,-0.018813871999999062
p1k_00029,0.6914269399999995
p1k_00030,0.7004651190000004
p1k_00031,0.3414340599999992
p1k_00032,0.3570198530000006
p1k_00033,-0.4165175450000005
p1k_00034,-0.35544162199999985
p1k_00035,0.2345720199999999
p1k_00036,0.243100179999999
p1k_00037,0.3062125130000002
p1k_00038,0.4150809549999988
p1k_00039,0.006889369999999673
p1k_00040,-0.0282533650000012
p1k_00041,-0.5312947380000006
p1k_00042,-0.25208163699999986
p1k_00043,0.016975168000000096
p1k_00044,0.02109612900000002
p1k_00045,0.061145372000000364
p1k_00046,-0.017890534000001068
p1k_00047,-0.04749782900000099
p1k_00048,-0.012715385999999995
p1k_00049,-0.5561264940000017
p1k_00050,0.2881009169999995
p1k_00051,0.3040703950000001
p1k_00052,0.23506085800000065
p1k_00053,0.2314843490000005
p1k_00054,0.3069427870000005
p1k_00055,0.4366105449999989
p1k_00056,0.08352969099999896
p1k_00057,0.10239062200000147
p1k_00058,-0.33503715300000003
p1k_00059,-0.38915942800000014
p1k_00060,-0.706330221
p1k_00061,-0.6911874980000006
p1k_00062,-0.2820331890000016
p1k_00063,-0.2307936210000001
p1k_00064,0.2589402029999999
p1k_00065,0.27432970999999995
p1k_00066,0.8890232269999991
p1k_00067,0.9190519790000008
p1k_00068,-0.03856562700000055
p1k_00070,-0.6061800130000004
p1k_00071,-0.537288008
p1k_00072,-0.5500919090000016
p1k_00073,-1.2067141559999994
p1k_00074,-1.0498103650000008
p1k_00075,-1.487149092
p1k_00077,-0.9297491609999992
p1k_00078,-1.409445186
p1k_00079,-0.700422863
p1k_00080,-0.5364573930000001
p1k_00081,-0.5697473000000004
p1k_00082,0.5083070660000004
p1k_00083,0.5732781320000004
p1k_00084,0.44377581
p1k_00085,0.4741800069999993
p1k_00086,-0.002988343000000171
p1k_00087,-0.1529890250000001
p1k_00088,-0.4102940090000001
p1k_00089,-0.4630949859999998
p1k_00090,-0.26108692599999994
p1k_00091,-0.22554139200000026
p1k_00092,-0.20307539200000055
p1k_00093,-0.2338852040000017
p1k_00094,0.9006222869999991
p1k_00095,0.8690257569999993
p1k_00096,-0.8471436609999996
p1k_00097,-0.6288422019999986
p1k_00098,0.4073334199999987
p1k_00099,0.39774501900000026
p1k_00100,-0.4550148319999998
p1k_00101,-0.4717121720000002
p1k_00102,-0.3900749459999995
p1k_00103,0.2919768339999997
p1k_00104,0.27037867900000023
p1k_00105,-0.03211270000000077
p1k_00106,-0.18133294300000105
p1k_00107,-0.16488733199999928
p1k_00108,-0.3187448970000002
p1k_00109,-0.604741820000001
p1k_00110,0.052899674999999036
p1k_00111,0.03805089299999942
p1k_00112,0.0770322340000007
p1k_00113,-1.0859254730000003
p1k_00114,-0.8861323519999997
p1k_00115,-0.9961805259999998
p1k_00116,-0.6238774419999986
p1k_00117,-0.5903519490000004
p1k_00118,-0.5732515810000001
p1k_00119,-0.5472196280000006
p1k_00120,-0.4716640300000003
p1k_00121,-0.4835065100000016
p1k_00122,-0.5099657730000002
p1k_00123,-0.6883423120000005
p1k_00124,-0.6266884909999995
p1k_00125,-2.137810769000001
p1k_00126,-1.8180027040000004
p1k_00127,-0.21309195599999955
p1k_00128,-1.972892556
p1k_00129,-2.1523353480000003
p1k_00130,-1.8785515219999984
p1k_00131,-1.3116077859999995
p1k_00132,-0.12498325099999975
p1k_00133,-1.1159763120000001
p1k_00134,-0.9288080719999998
p1k_00135,-0.3899932330000002
