,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05271934167771053,2.0,0.0,-0.0372782039999997,1.0,0.0372782039999997,,,,,,,,
1,fur__wt_dpd,-0.5902120530000001,0.068282951436243,2.0,2.0,-0.5419287150000011,3.0,-0.6384953909999993,,,,,,,,
2,fur__wt_fe,-0.2805386630000002,0.006330401742843938,2.0,4.0,-0.2760623930000001,5.0,-0.28501493300000025,,,,,,,,
3,fur__delfur_dpd,-0.5815850385000001,0.06462835701181546,2.0,6.0,-0.627284188,7.0,-0.5358858890000002,,,,,,,,
4,fur__delfur_fe2,-0.2642313700000005,0.09119475546789822,2.0,8.0,-0.1997469400000007,9.0,-0.32871580000000034,,,,,,,,
5,acid__wt_ph5,-0.12026404800000012,0.011091542619403098,2.0,10.0,-0.12810695299999966,11.0,-0.1124211430000006,,,,,,,,
6,acid__delgadx_ph5,-0.18083344199999907,,1.0,12.0,-0.18083344199999907,,,,,,,,,,
7,acid__delgadw_ph5,-0.1114638379999997,0.04965008105436004,2.0,13.0,-0.14657174699999942,14.0,-0.07635592899999999,,,,,,,,
8,acid__delgade_ph5,-0.06491502849999975,0.009419269730130027,2.0,15.0,-0.05825459899999962,16.0,-0.07157545799999987,,,,,,,,
9,oxidative__wt_pq,-1.1133487840000003,0.01459251173165873,2.0,17.0,-1.1236672480000005,18.0,-1.1030303200000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8448285670000004,0.030086025994972898,2.0,19.0,-0.8661026000000005,20.0,-0.8235545340000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.0615563705,0.00636010376318753,2.0,21.0,-1.066053643,22.0,-1.057059098,,,,,,,,
12,oxidative__delsoxs_pq,-1.2513504110000002,0.02868463793539708,2.0,23.0,-1.2716335130000005,24.0,-1.2310673090000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.0373190034999995,0.026170207940798194,2.0,25.0,-0.055824134999999935,26.0,-0.018813871999999062,,,,,,,,
14,nac_ntrc__wt_cytd,0.6959460295,0.006390957660478502,2.0,27.0,0.6914269399999995,28.0,0.7004651190000004,,,,,,,,
15,nac_ntrc__wt_gln,0.3492269564999999,0.011020819920470815,2.0,29.0,0.3414340599999992,30.0,0.3570198530000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38597958350000017,0.04318719932052788,2.0,31.0,-0.4165175450000005,32.0,-0.35544162199999985,,,,,,,,
