,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.315400000000002,0.46358885879624,3.0,102.0,8.8932,103.0,9.2415,104.0,9.8115,,,,,,,,,,
37,Stressors__aero,9.051066666666665,0.4567040434825751,3.0,105.0,8.5239,106.0,9.3024,107.0,9.3269,,,,,,,,,,
38,Stressors__nit,8.638133333333334,0.055395427007410646,3.0,108.0,8.685,109.0,8.577,110.0,8.6524,,,,,,,,,,
39,Stressors__ferm,9.020766666666667,0.08555257642720797,3.0,111.0,9.1067,112.0,8.9356,113.0,9.02,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2675,,1.0,114.0,9.2675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1977,,1.0,115.0,9.1977,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6051,,1.0,116.0,9.6051,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4845,,1.0,117.0,9.4845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.182,,1.0,118.0,10.182,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8998,,1.0,119.0,10.8998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0556,,1.0,120.0,12.0556,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1821,,1.0,121.0,12.1821,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0843,,1.0,122.0,13.0843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6172,,1.0,123.0,11.6172,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9402,,1.0,124.0,10.9402,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5213,,1.0,125.0,10.5213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0424,,1.0,126.0,11.0424,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5015,,1.0,127.0,10.5015,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.913,,1.0,128.0,10.913,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5576,,1.0,129.0,10.5576,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1037,,1.0,130.0,10.1037,,,,,,,,,,,,,,
57,Stressors__HPh,8.8942,0.6309414473625897,3.0,131.0,9.6108,132.0,8.6497,133.0,8.4221,,,,,,,,,,
58,Stressors__LPh,9.503,1.6949084134548396,3.0,134.0,11.4601,135.0,8.5303,136.0,8.5186,,,,,,,,,,
59,Stressors__LPhT,11.7378,0.25043647897221444,3.0,137.0,11.4767,138.0,11.976,139.0,11.7607,,,,,,,,,,
60,Stressors__SMMPr,9.691933333333333,0.15944379364946532,3.0,140.0,9.5211,141.0,9.7179,142.0,9.8368,,,,,,,,,,
61,Stressors__HiTm,11.376433333333333,2.7830019786793785,3.0,143.0,14.5899,144.0,9.7877,145.0,9.7517,,,,,,,,,,
62,Stressors__LoTm,13.2994,1.2276533875650737,3.0,146.0,12.6492,147.0,14.7154,148.0,12.5336,,,,,,,,,,
63,Stressors__HiOs,10.154666666666666,0.11680583604141251,3.0,149.0,10.2498,150.0,10.0243,151.0,10.1899,,,,,,,,,,
64,Stressors__BMM,8.928566666666667,0.4557770544173249,3.0,152.0,8.5101,153.0,8.8614,154.0,9.4142,,,,,,,,,,
65,Stressors__Heat,11.922466666666665,0.19160287924071853,3.0,155.0,11.9414,156.0,12.1039,157.0,11.7221,,,,,,,,,,
66,Stressors__Cold,7.8821,0.0033045423283719158,3.0,158.0,7.8805,159.0,7.8859,160.0,7.8799,,,,,,,,,,
67,Stressors__Etha,15.232166666666666,0.49991321580183595,3.0,161.0,15.5602,162.0,14.6568,163.0,15.4795,,,,,,,,,,
68,Stress Time Course__SMM,8.5661,0.05025226363060707,3.0,164.0,8.6181,165.0,8.5624,166.0,8.5178,,,,,,,,,,
69,Stress Time Course__Salt,13.8705,0.13733888742814196,3.0,167.0,13.7744,168.0,14.0278,169.0,13.8093,,,,,,,,,,
70,Stress Time Course__Mt0,7.41735,0.566038978339831,2.0,170.0,7.8176,171.0,7.0171,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.065333333333333,0.3037215885203642,3.0,172.0,7.9307,173.0,8.4131,174.0,7.8522,,,,,,,,,,
72,Stress Time Course__M0t90,7.8398,0.14691807240771954,3.0,175.0,7.8616,176.0,7.9746,177.0,7.6832,,,,,,,,,,
73,Stress Time Course__M40t45,8.097866666666667,0.41999395630572295,3.0,178.0,7.9582,179.0,8.5699,180.0,7.7655,,,,,,,,,,
74,Stress Time Course__M40t90,7.7331,0.17010000000000014,3.0,181.0,7.6602,182.0,7.9275,183.0,7.6116,,,,,,,,,,
75,Stress Time Course__dia0,7.752533333333333,0.08999762959841412,3.0,184.0,7.7732,185.0,7.8304,186.0,7.654,,,,,,,,,,
76,Stress Time Course__dia5,8.183499999999999,0.6877908766478369,3.0,187.0,8.8858,188.0,8.1535,189.0,7.5112,,,,,,,,,,
77,Stress Time Course__dia15,7.747800000000001,0.21865129773225664,3.0,190.0,7.9925,191.0,7.6793,192.0,7.5716,,,,,,,,,,
78,Stressors__Diami,8.464799999999999,0.2904074379212764,3.0,193.0,8.7564,194.0,8.1756,195.0,8.4624,,,,,,,,,,
79,Stressors__Paraq,7.8916,0.2395569034697189,3.0,196.0,8.1445,197.0,7.8622,198.0,7.6681,,,,,,,,,,
80,Stressors__H2O2,8.117666666666667,0.1950110338758635,3.0,199.0,7.9367,200.0,8.0921,201.0,8.3242,,,,,,,,,,
81,Stressors__Oxctl,8.253733333333333,0.116605074217777,3.0,202.0,8.3553,203.0,8.2795,204.0,8.1264,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.517,0.29937767117806274,3.0,205.0,9.2153,215.0,9.814,225.0,9.5217,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.564733333333335,0.40731862630296395,3.0,206.0,9.1618,216.0,9.9763,226.0,9.5561,,,,,,,,,,
84,Carbon Transition__GM+5,9.274600000000001,0.874637301971509,3.0,207.0,8.3897,217.0,9.2955,227.0,10.1386,,,,,,,,,,
85,Carbon Transition__GM+15,8.982466666666667,0.2615282457657946,3.0,208.0,8.818999999999997,219.0,8.8443,229.0,9.2841,,,,,,,,,,
86,Carbon Transition__GM+25,9.034133333333335,0.6025871333951079,3.0,209.0,9.456,220.0,9.3024,230.0,8.344,,,,,,,,,,
87,Carbon Transition__GM+45,8.628599999999999,0.4570689554104507,3.0,210.0,8.8657,221.0,8.1017,231.0,8.9184,,,,,,,,,,
88,Carbon Transition__GM+60,8.182833333333333,0.5794593025686391,3.0,211.0,8.6545,222.0,7.536,232.0,8.357999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,9.044566666666666,0.3474690825574751,3.0,212.0,8.6585,223.0,9.3322,233.0,9.143,,,,,,,,,,
90,Carbon Transition__GM+120,8.9053,0.5887371060159202,2.0,213.0,8.488999999999999,234.0,9.3216,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8556,0.7701712342070427,3.0,214.0,9.3127,224.0,7.9664,235.0,9.2877,,,,,,,,,,
92,Carbon Transition__GM+10,8.5649,0.6356889962867068,2.0,218.0,9.0144,228.0,8.1154,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.770233333333334,0.9294607701959956,3.0,236.0,9.3704,244.0,7.6996,254.0,9.2407,,,,,,,,,,
94,Carbon Transition__MG+5,9.121766666666666,0.27794563017491986,3.0,237.0,9.4171,246.0,8.8653,256.0,9.0829,,,,,,,,,,
95,Carbon Transition__MG+10,9.475433333333335,0.1964920948367473,3.0,238.0,9.6996,247.0,9.333,257.0,9.3937,,,,,,,,,,
96,Carbon Transition__MG+15,9.531566666666667,0.8644619444101247,3.0,239.0,8.6997,248.0,10.4253,258.0,9.4697,,,,,,,,,,
97,Carbon Transition__MG+25,9.277966666666666,0.21530713720946051,3.0,240.0,9.525,249.0,9.1302,259.0,9.1787,,,,,,,,,,
98,Carbon Transition__MG+45,8.6044,0.30730956704925383,3.0,241.0,8.6016,250.0,8.2985,260.0,8.9131,,,,,,,,,,
99,Carbon Transition__MG+120,9.003433333333334,0.30034222702332936,3.0,242.0,8.6897,253.0,9.2883,263.0,9.0323,,,,,,,,,,
100,Carbon Transition__MG+150,8.6735,0.3430882102317134,2.0,243.0,8.9161,264.0,8.4309,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.33015,0.3943534518677379,2.0,245.0,8.0513,255.0,8.609,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.354949999999999,0.06823580438450233,2.0,251.0,8.3067,261.0,8.4032,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5131,0.059538390975906706,2.0,252.0,8.471,262.0,8.5552,,,,,,,,,,,,
