,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2309442141096245,3.0,0.0,0.260194715,2.0,-0.1806865139,4.0,-0.07950820110000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.704566895,0.16662128708597784,3.0,1.0,-0.51551833,3.0,-0.8300449069,5.0,-0.7681374481000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.71752178655,0.3207408677046227,4.0,6.0,0.8445623003,20.0,0.9680231673,40.0,0.8102334655000001,63.0,0.24726821310000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11711639365000001,0.07481512209843652,4.0,7.0,0.0252308099,33.0,0.1140537219,81.0,0.1208184903,82.0,0.20836255250000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39916424027499997,0.08500500726489596,4.0,8.0,-0.34700007650000003,51.0,-0.3347570823,65.0,-0.3941500778,76.0,-0.5207497245,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12827677120000003,0.4025193972936729,3.0,9.0,-0.1852689798,22.0,-0.499262558,49.0,0.2997012242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30365230205,0.012462335794903353,2.0,10.0,0.3124645042,26.0,0.2948400999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.044154998599999995,0.38601024224950836,3.0,11.0,-0.0021785437,54.0,-0.44943789170000004,83.0,0.31915143960000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.50419091325,0.10064255249284022,4.0,12.0,-0.47698295430000004,48.0,-0.4810355034,64.0,-0.647360075,78.0,-0.4113851203,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.289402701125,0.11714566241965928,4.0,13.0,0.27873138340000003,38.0,0.4412133009,67.0,0.1553947634,72.0,0.2822713568,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45376358256666666,0.25378650173694645,3.0,14.0,0.4134768742,41.0,0.7252837939,85.0,0.2225300796,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5445057278,0.26332102356200593,4.0,15.0,0.7981993683,52.0,0.6529787679,71.0,0.1813445629,80.0,0.5455002121,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5947102270333334,0.11381825970026237,3.0,16.0,-0.562553086,53.0,-0.7211474626000001,77.0,-0.5004301325,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6655265970666667,0.1821504331362828,3.0,17.0,-0.5578086672,50.0,-0.5629361581,66.0,-0.8758349659,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44049968403333334,0.31378820243919964,3.0,18.0,-0.5110308855,25.0,-0.7130198013,62.0,-0.0974483653,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.201772864675,0.12329171308379785,4.0,19.0,0.1781338117,28.0,0.3824147093,56.0,0.12987905530000002,73.0,0.1166638824,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.687668574,0.11100251260605756,4.0,21.0,-0.6628901377,34.0,-0.7784318918,45.0,-0.7685526461000001,58.0,-0.5407996204000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.463847902475,0.18503022079565717,4.0,23.0,0.6427159622,42.0,0.5688426714,70.0,0.2234233138,79.0,0.4204096625,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.174787444225,0.08766956204991815,4.0,24.0,0.1231287991,29.0,0.2717350689,68.0,0.0815566493,74.0,0.2227292596,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.228106399525,0.150236651679948,4.0,27.0,0.2599740667,31.0,0.1893759352,69.0,0.0510190893,75.0,0.4120565069,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.582196887825,0.07260476833887257,4.0,30.0,-0.6019398999000001,32.0,-0.6723904065,59.0,-0.5521953946,86.0,-0.5022618503,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2539989931,,1.0,35.0,-0.2539989931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39990348832500006,0.16496672634817514,4.0,36.0,-0.3660750819,44.0,-0.1848989456,60.0,-0.48362702960000004,61.0,-0.5650128962000001,,,,,,,,,,,,,,,,,,,,
