,PSPTO_5293
SRX1828913,0.260194715
SRX1828914,-0.51551833
SRX1828915,-0.1806865139
SRX1828916,-0.8300449069
SRX1828917,-0.07950820110000001
SRX1828918,-0.7681374481000001
SRX3983989,0.8445623003
SRX3983990,0.0252308099
SRX3983993,-0.34700007650000003
SRX3983994,-0.1852689798
SRX3983995,0.3124645042
SRX3983996,-0.0021785437
SRX3983997,-0.47698295430000004
SRX3983998,0.27873138340000003
SRX3983999,0.4134768742
SRX3984000,0.7981993683
SRX3984001,-0.562553086
SRX3984002,-0.5578086672
SRX3984003,-0.5110308855
SRX3984004,0.1781338117
SRX3984005,0.9680231673
SRX3984006,-0.6628901377
SRX3984007,-0.499262558
SRX3984008,0.6427159622
SRX3984009,0.1231287991
SRX3984010,-0.7130198013
SRX3984011,0.2948400999
SRX3984012,0.2599740667
SRX3984013,0.3824147093
SRX3984014,0.2717350689
SRX3984015,-0.6019398999000001
SRX3984016,0.1893759352
SRX3984017,-0.6723904065
SRX3984019,0.1140537219
SRX3984020,-0.7784318918
SRX3984021,-0.2539989931
SRX3984022,-0.3660750819
SRX3984023,0.0428943594
SRX3984024,0.4412133009
SRX3984025,0.6899481573
SRX3984026,0.8102334655000001
SRX3984027,0.7252837939
SRX3984028,0.5688426714
SRX3984029,0.8533387634
SRX3984031,-0.1848989456
SRX3984032,-0.7685526461000001
SRX3984034,-0.0159752348
SRX3984035,-1.2683249783
SRX3984036,-0.4810355034
SRX3984037,0.2997012242
SRX3984038,-0.5629361581
SRX3984039,-0.3347570823
SRX3984040,0.6529787679
SRX3984041,-0.7211474626000001
SRX3984042,-0.44943789170000004
SRX3984043,-0.9783839295000001
SRX3984045,0.12987905530000002
SRX3984046,-0.043862351200000003
SRX3984047,-0.5407996204000001
SRX3984048,-0.5521953946
SRX3984049,-0.48362702960000004
SRX3984050,-0.5650128962000001
SRX3984051,-0.0974483653
SRX3984052,0.24726821310000002
SRX3984056,-0.647360075
SRX3984057,-0.3941500778
SRX3984058,-0.8758349659
SRX3984059,0.1553947634
SRX3984061,0.0815566493
SRX3984062,0.0510190893
SRX3984063,0.2234233138
SRX3984064,0.1813445629
SRX3984065,0.2822713568
SRX3984066,0.1166638824
SRX3984067,0.2227292596
SRX3984068,0.4120565069
SRX3984069,-0.5207497245
SRX3984070,-0.5004301325
SRX3984071,-0.4113851203
SRX3984073,0.4204096625
SRX3984074,0.5455002121
SRX3984077,0.1208184903
SRX3984078,0.20836255250000002
SRX3984079,0.31915143960000003
SRX3984080,0.0169432266
SRX3984082,0.2225300796
SRX3984084,-0.5022618503
SRX6997963,0.0087703758
SRX6997964,0.0378927424
SRX6997965,-0.0747118491
SRX6997967,-0.028756553400000003
SRX6997968,0.0073781488000000004
SRX6997969,-0.1104352043
SRX6997971,0.019986177600000002
SRX6997972,-0.4088424432
SRX6997973,-0.2016065849
SRX3159100,0.10529378860000001
SRX3159101,-0.2121851793
SRX3159102,0.0500216696
SRX3159103,0.0568697211
SRX3159000,0.06360473650000001
SRX3159001,0.1999691136
SRX3159002,-0.1469873304
SRX3159003,-0.3047399509
SRX3159004,-0.09699224740000001
SRX3159005,0.045959590200000004
SRX3159006,-0.4767521604
SRX3159007,-0.0584026574
SRX3159008,0.1445210103
SRX3159009,0.028369116000000003
SRX3159010,0.11780174580000001
SRX3159012,0.1421890649
SRX3159013,0.2796898807
SRX3159014,0.21707713480000002
SRX3159015,0.0504601612
SRX3159016,0.3170103629
SRX3159017,0.0689114921
SRX3159018,-0.3093561946
SRX3159019,-0.2609277733
SRX3159020,-0.1899554548
SRX3159021,-0.4128673324
SRX3159022,0.1894571944
SRX3159023,-0.0627126285
SRX3159024,0.07533822970000001
SRX3159025,-0.1398977816
SRX3159026,0.0644571287
SRX3159027,0.0304672291
SRX3159028,0.0045520316
SRX3159029,0.1983092864
SRX3159030,0.1056605724
SRX3159034,0.1544972622
SRX3159036,-0.0283329917
SRX3159037,-0.090183262
SRX3159041,-0.032254194
SRX3159042,-0.0403406798
SRX3159043,-0.2262195096
SRX3159045,-0.3585048839
SRX3159047,-0.4649212633
SRX3159048,0.5054805344000001
SRX3159049,0.0440859662
SRX3159050,0.166296047
SRX3159051,-0.1863782765
SRX3159052,0.3016894305
SRX3159053,0.16441735200000002
SRX3159054,-0.2639616224
SRX3159055,-0.2371847856
SRX3159056,-0.10743242110000001
SRX3159057,-0.1023193678
SRX3159058,0.020991714800000002
SRX3159060,-0.2386917331
SRX3159061,-0.6040762334
SRX3159062,-0.5219794308
SRX3159063,0.038287882
SRX3159066,-0.0937366875
SRX3159069,-0.3051935707
SRX3159070,-0.7402564229
SRX3159071,-0.1914415553
SRX3159073,-0.1022210336
SRX3159074,-0.1533026754
SRX3159075,0.12326725370000001
SRX3159076,0.2219500933
SRX3159080,0.2026315754
SRX3159082,-0.2016539538
SRX3159083,-0.1396632363
SRX3159086,-0.0637996363
SRX3159087,-0.029454958200000003
SRX3159088,-0.1706813499
SRX3159089,0.18857970770000002
SRX3159090,0.004912002600000001
SRX3159091,0.1131677779
SRX3159092,0.0407179879
SRX3159093,0.36622731950000004
SRX3159094,-0.1916409044
SRX3159095,-0.2318927107
SRX3159096,-0.061253863900000004
SRX3159097,-0.16550495610000002
SRX3159098,-0.1573919504
SRX3159099,0.3995072556
SRX3158988,0.1597477893
SRX3158989,0.3128718756
SRX3158990,-0.017108725800000002
SRX3158991,-0.27320081220000003
SRX3158992,0.017337838
SRX3158996,-0.17708562730000002
SRX3644656,0.1045601889
SRX3644657,-0.1380586879
SRX3644658,0.033498499
SRX3644659,-0.2165585079
SRX3644660,-0.3799941935
SRX3644661,-0.30879243840000004
SRX3644662,-0.5885071822
SRX3644663,-0.2701616244
SRX3644664,-0.46545820320000003
SRX3644665,-0.3049192417
SRX3644666,-0.2417994813
SRX3644667,-0.40136868800000003
SRX3644668,-0.1165837329
SRX3644669,-0.10501407300000001
SRX3644670,-0.13613787400000002
SRX3644671,-0.5774877877
SRX3644672,-0.3754393607
SRX3644673,-0.08680083200000001
