,PA1237
SRX7442752,-0.4031845
SRX7442753,0.40318450100000003
SRX7442754,5.397484361
SRX7442755,5.771722046
SRX7442756,0.17372262800000002
SRX7442757,0.262189966
SRX7442758,1.697070604
SRX7442759,4.706369867
SRX7442761,4.82412464
SRX7874204,0.130642121
SRX7874205,-0.130642121
SRX7874206,0.519089962
SRX7874207,0.283607218
SRX8639787,-0.06639381800000001
SRX8639788,0.06639381800000001
SRX8639789,-0.325465716
SRX8639790,-0.11169549000000001
SRX8639791,-0.35983395
SRX8639792,0.449155621
SRX8639793,-2.775885813
SRX8639794,-2.574022513
SRX8639795,-2.481518368
SRX8639796,-2.8185131830000003
SRX8639797,0.381114581
SRX8639798,0.42796527500000003
SRX8639800,0.452175637
SRX1156127,-0.107129023
SRX1156135,0.107129023
SRX1156136,0.40834040600000004
SRX1156137,-0.16002006700000002
SRX1156138,0.391386867
SRX1156140,0.058223475000000004
ERX2195929,-0.11713221800000001
ERX2195930,0.11713221800000001
ERX2195931,-0.20856975
ERX2195932,0.11871807200000001
ERX2195933,0.36219803
ERX2195934,0.25698328800000003
SRX4579961,-0.26027946500000004
SRX4579962,0.419162972
SRX4579963,-0.158883506
SRX4579964,-1.287661927
SRX4579965,-0.817939363
SRX4579966,-0.9856220710000001
SRX5630349,-0.521910112
SRX5630350,0.521910112
SRX5630351,0.9212201350000001
SRX5630352,0.6456985
SRX1411278,-0.6565668020000001
SRX1411287,-0.45441880100000004
SRX1411289,-0.29637926600000003
SRX1411279,1.06232033
SRX1411280,-0.405753529
SRX1411281,-0.974940938
SRX1411282,-0.793998936
SRX1411283,-0.281607708
SRX1411284,-1.160052033
SRX1411285,-0.49442735400000004
SRX1411286,1.169928817
SRX1411288,-0.560841961
SRX2711962,0.160266065
SRX2711963,-0.160266065
SRX2711964,-0.292332819
SRX2711965,-0.218518025
SRX2711966,-0.193675689
SRX2711967,0.044996181
ERX3558798,-0.263912281
ERX3558799,-0.11085568500000001
ERX3558800,-0.033307274000000005
ERX3558801,0.066280398
ERX3558802,0.054029846000000006
ERX3558803,-0.036343344
ERX3558804,-0.04871736
ERX3558805,0.031030858
ERX3593017,0.70915539
ERX3593018,0.5919513190000001
ERX3593020,0.064373201
ERX3593021,-0.025997578
ERX3593022,-0.038375624000000004
SRX7058492,0.258212989
SRX7058494,-0.062653916
SRX7058495,0.015700501000000002
SRX7058509,-0.258212989
SRX2662717,-1.764615059
SRX2662718,-1.425686662
SRX2662721,0.187093911
SRX2662722,-0.187093911
SRX8143226,-0.08241143000000001
SRX8143227,0.08241142900000001
SRX8143228,0.469975032
SRX8143229,0.18357715200000002
ERX2456848,-0.081472582
ERX2456849,-0.029233888000000003
ERX2456850,0.13911852
ERX2456851,-0.170630308
ERX2456852,0.127895159
ERX2456853,0.078459556
ERX2456854,-0.042020156
ERX2456855,0.072441224
ERX2456856,0.05908371900000001
ERX2456857,-0.13144555700000002
ERX2456858,0.062867396
ERX2456859,-0.020926627
SRX540108,-0.669015017
SRX540109,0.669015017
SRX540110,-0.669015017
SRX540111,-0.669015017
SRX540112,-0.669015017
SRX540113,0.732053304
SRX540114,-0.669015017
SRX540115,0.25299059100000004
SRX1737662,0.06292903700000001
SRX1737664,-0.11769405200000001
SRX1737665,-0.28185975500000005
SRX1737667,-0.094224875
SRX1737668,0.24280513
SRX1737670,-0.14858025400000002
SRX1516139,0.224315335
