,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1845792305230285,3.0,0.0,0.0992573685,2.0,-0.2129702694,4.0,0.11371290090000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2451084243666667,0.49821107558098515,3.0,1.0,-0.3742811594,3.0,-0.6660115822,5.0,0.3049674685,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.230889854275,0.21237293823273493,4.0,6.0,-0.34300653810000004,20.0,-0.32808183100000005,40.0,-0.3399939225,63.0,0.0875228745,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.051024246475,0.06634253028939097,4.0,7.0,-0.043398853800000005,33.0,0.0730947078,81.0,0.1115286841,82.0,0.06287244780000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.66518897985,0.05871390519013052,4.0,8.0,-0.5969165204,51.0,-0.7391130554,65.0,-0.6523606736,76.0,-0.67236567,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.46788854890000003,0.0754891700726767,3.0,9.0,-0.5549974454000001,22.0,-0.42709904390000003,49.0,-0.4215691574,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07430605,0.025861339456134603,2.0,10.0,0.056019321500000004,26.0,0.0925927785,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6641300381,0.04450476966532278,3.0,11.0,-0.6150531301000001,54.0,-0.6754674562,83.0,-0.701869528,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.67765248455,0.13262175557388012,4.0,12.0,-0.5057244271,48.0,-0.8140386082000001,64.0,-0.6508502310000001,78.0,-0.7399966719000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.005281544450000002,0.04672033206747038,4.0,13.0,-0.0234352127,38.0,-0.0451827649,67.0,0.0494682163,72.0,0.0402759391,,,,,,,,,,,,,,,,,,,,
