,PSPTO_0568
SRX1828913,0.0992573685
SRX1828914,-0.3742811594
SRX1828915,-0.2129702694
SRX1828916,-0.6660115822
SRX1828917,0.11371290090000001
SRX1828918,0.3049674685
SRX3983989,-0.34300653810000004
SRX3983990,-0.043398853800000005
SRX3983993,-0.5969165204
SRX3983994,-0.5549974454000001
SRX3983995,0.056019321500000004
SRX3983996,-0.6150531301000001
SRX3983997,-0.5057244271
SRX3983998,-0.0234352127
SRX3983999,-0.0961284501
SRX3984000,-0.4084610039
SRX3984001,-0.4560971963
SRX3984002,-0.42245354630000004
SRX3984003,-0.5953366356
SRX3984004,0.090053719
SRX3984005,-0.32808183100000005
SRX3984006,-0.5448331435
SRX3984007,-0.42709904390000003
SRX3984008,-0.1027951275
SRX3984009,0.1006123651
SRX3984010,-1.1134388119
SRX3984011,0.0925927785
SRX3984012,0.0388486817
SRX3984013,0.1796932042
SRX3984014,0.1158679004
SRX3984015,-0.5103194078000001
SRX3984016,0.0463263411
SRX3984017,-1.139373493
SRX3984019,0.0730947078
SRX3984020,-0.9228143080000001
SRX3984021,-1.0205570524
SRX3984022,-1.068451866
SRX3984023,0.0046754623000000006
SRX3984024,-0.0451827649
SRX3984025,0.0073997319
SRX3984026,-0.3399939225
SRX3984027,-0.185041846
SRX3984028,-0.1719002886
SRX3984029,-0.1066449091
SRX3984031,-0.8559331888
SRX3984032,-0.7370129137
SRX3984034,-0.0579557356
SRX3984035,-0.40365456250000004
SRX3984036,-0.8140386082000001
SRX3984037,-0.4215691574
SRX3984038,-1.0014252005
SRX3984039,-0.7391130554
SRX3984040,-0.2417457849
SRX3984041,-0.8859955856
SRX3984042,-0.6754674562
SRX3984043,-0.4549302686
SRX3984045,0.0644153193
SRX3984046,-0.0201620542
SRX3984047,-0.8279314149
SRX3984048,-0.6601581038000001
SRX3984049,-0.6301809437
SRX3984050,-0.6873526692
SRX3984051,-1.073763412
SRX3984052,0.0875228745
SRX3984056,-0.6508502310000001
SRX3984057,-0.6523606736
SRX3984058,-0.7200215692
SRX3984059,0.0494682163
SRX3984061,0.0347732018
SRX3984062,0.1370113038
SRX3984063,-0.0329392704
SRX3984064,-0.0384068454
SRX3984065,0.0402759391
SRX3984066,0.1215488332
SRX3984067,0.1061781541
SRX3984068,0.031736105800000004
SRX3984069,-0.67236567
SRX3984070,-0.7849503021
SRX3984071,-0.7399966719000001
SRX3984073,-0.2007812874
SRX3984074,-0.14575309020000002
SRX3984077,0.1115286841
SRX3984078,0.06287244780000001
SRX3984079,-0.701869528
SRX3984080,0.0734423275
SRX3984082,-0.0650721384
SRX3984084,-0.7837307679000001
SRX6997963,-0.25450221640000004
SRX6997964,-0.39808330750000004
SRX6997965,-0.41065412960000003
SRX6997967,0.16747960450000002
SRX6997968,-0.3097604735
SRX6997969,-0.3576017406
SRX6997971,0.0870226119
SRX6997972,0.0913777892
SRX6997973,-0.35764398610000003
SRX3159100,0.0073669236
SRX3159101,-0.0860297255
SRX3159102,0.21630366550000002
SRX3159103,-0.1376408636
SRX3159000,0.1613347457
SRX3159001,0.2877564863
SRX3159002,-0.1019132246
SRX3159003,-0.3688324657
SRX3159004,0.0559829559
SRX3159005,0.3214189232
SRX3159006,-0.4679675581
SRX3159007,-0.1398951441
SRX3159008,0.031478021
SRX3159009,0.0936501042
SRX3159010,0.6384475985
SRX3159012,0.4508540878
SRX3159013,0.5543096586
SRX3159014,0.0296411377
SRX3159015,0.45047924920000004
SRX3159016,0.23886139250000002
SRX3159017,0.5158792467000001
SRX3159018,0.8094609739
SRX3159019,0.20714379830000001
SRX3159020,0.7738857701
SRX3159021,0.7503464230000001
SRX3159022,1.0118511256
SRX3159023,0.2446017128
SRX3159024,0.109472657
SRX3159025,0.3960299001
SRX3159026,-0.4783434157
SRX3159027,0.1302399367
SRX3159028,0.0027366524
SRX3159029,0.1945586674
SRX3159030,0.1029549913
SRX3159034,0.4110714218
SRX3159036,-0.1603786491
SRX3159037,-0.1627966975
SRX3159041,-0.1683642846
SRX3159042,0.042159501200000005
SRX3159043,0.1103559992
SRX3159045,0.361516567
SRX3159047,-0.1353377629
SRX3159048,-0.3039190517
SRX3159049,0.24961412800000002
SRX3159050,-0.1859606315
SRX3159051,-0.024024775
SRX3159052,0.1845888939
SRX3159053,0.1288183352
SRX3159054,-0.0010525062
SRX3159055,-0.1924458091
SRX3159056,-0.46919993720000003
SRX3159057,0.17680273970000002
SRX3159058,-0.19529626360000002
SRX3159060,-0.2305605744
SRX3159061,-0.48404527480000004
SRX3159062,-0.2126699894
SRX3159063,0.047942037300000004
SRX3159066,-0.0033601697000000003
SRX3159069,-0.021795099999999998
SRX3159070,-0.6300355964000001
SRX3159071,-0.046450103900000005
SRX3159073,0.24443095450000002
SRX3159074,0.08407706670000001
SRX3159075,-0.27333620670000003
SRX3159076,-0.40965957280000004
SRX3159080,-0.7434869382
SRX3159082,0.1253214232
SRX3159083,-0.07159060340000001
SRX3159086,0.190655457
SRX3159087,-0.16193627770000002
