,ABUW_0038
SRX3737100,-1.493133379
SRX3737101,-0.4175812426
SRX3737103,-1.7356640373
SRX3737104,0.1388067909
SRX3737105,-0.0088183978
SRX3737106,-0.0958284451
SRX3737107,-0.0341599479
SRX3737108,0.6961523195
SRX3737109,0.4222805532
SRX3737110,0.1929179285
SRX3737111,0.2449210125
Abaum_0017,0.1422598129
Abaum_0018,1.2578600704
Abaum_0019,0.7682396316
Abaum_0020,0.0437821235
Abaum_0021,0.3095483163
Abaum_0022,0.4860088617
Abaum_0023,-0.1422598129
Abaum_0024,0.0460443395
Abaum_0025,0.4309946257
Abaum_0026,0.2893385767
SRX3141471,0.7561527398
SRX3141472,-0.8144753523
SRX3141473,0.21049203530000002
SRX3141474,0.6039833170000001
SRX3141475,0.3534050624
SRX3141476,1.0589853362
SRX3141477,0.658794733
SRX3141478,-0.3192413431
SRX3141479,0.9043087525
SRX8944518,-0.1293640033
SRX8944519,-0.0759543312
SRX8944520,-0.024395604100000003
SRX8944521,0.2571121903
SRX8944522,0.1537596074
SRX8944523,0.125795076
SRX5930997,0.0592523914
SRX5930998,-0.3890213122
SRX5930999,0.32976892080000003
SRX5931001,1.1497952815
SRX5931002,1.9555403777
SRX4488546,1.4530341726
SRX4488547,-0.8405427874
SRX4488548,2.7652080862
SRX4488549,-0.6124913851
SRX4488550,2.1664824659
SRX4488551,2.3316310899
SRX4488552,1.1102664853
SRX4488553,2.5710053271
SRX4488554,3.297573158
SRX4488555,1.0949530905
SRX4488556,3.1973811777
SRX4488557,5.6282307637999995
SRX2568047,3.6818093592
SRX2568048,3.0030072183
SRX2568049,3.2439266607
SRX2568050,3.9214064598
SRX2568051,3.8425620166
SRX2568052,3.8329778179
SRX2568053,3.5212514231
SRX2568054,4.0099658227
SRX2568055,3.4362818429
SRX2568056,4.35278872
SRX2568057,4.6225036628
SRX2568058,4.4421452357
SRX2568059,2.5596203132
SRX2568060,2.1053241104
SRX2568061,2.3483409007000002
SRX2568062,0.7730104804
SRX2568063,1.4649276317
SRX2568064,-2.2379381121
Abaum_0001,-1.1652303531000001
Abaum_0002,0.6820528248000001
Abaum_0003,0.1421532186
Abaum_0004,-1.3233192248
Abaum_0005,-1.5561702403000002
Abaum_0006,-0.1969578615
Abaum_0007,-0.1539136298
Abaum_0008,-0.23168041590000002
Abaum_0009,-0.08843301690000001
Abaum_0010,-0.027295467400000002
Abaum_0011,0.1885414071
Abaum_0012,-0.1885414071
Abaum_0013,-0.8533787245000001
Abaum_0014,-0.8758261412
Abaum_0015,-0.6593858645
Abaum_0016,-0.5860647382
ERX1221046,-0.2938530667
ERX1221048,-0.1350398155
ERX1221049,0.4288928822
ERX1221050,-0.32249361790000003
ERX1221052,0.7103045950000001
ERX1221053,0.571040561
ABNM035,0.8117284020000001
ABNM036,-0.8117284020000001
ABNM037,-1.643795934
ABNM038,-2.169143361
ABNM041,0.31882658
ABNM042,-1.206831346
ABNM019,-0.35859117700000004
ABNM020,0.35859117700000004
ABNM021,0.7803988938
ABNM022,0.3615109809
ABNM023,0.9469229406
ABNM024,0.5685340291000001
ABNM025,-0.3011171252
ABNM026,-0.2542869893
ABNM027,-0.1876109974
ABNM028,0.1876109974
ABNM029,-0.49498598600000004
ABNM030,0.5686096509
ABNM031,-0.3781609888
ABNM032,0.4527724367
ABNM033,0.2996057233
ABNM034,-0.2816625213
ABNM001,-0.1019871858
ABNM002,0.1019871858
ABNM003,0.4264564939
ABNM004,0.7263398179
ABNM005,-1.1346020464
ABNM006,-0.7482413378
ABNM007,0.35113075450000003
ABNM008,-0.4185664489
ABNM009,1.2427745995000001
ABNM010,-1.8619991010999999
ABNM043,0.276438095
ABNM044,-0.276438095
ABNM045,-0.6727375280000001
ABNM046,0.017165192000000003
ABNM047,0.903396049
ABNM048,1.548824943
ABNM011,0.2043470235
ABNM012,-0.2043470235
ABNM013,-0.4929740697
ABNM014,0.4081466534
ABNM015,-0.044815609000000006
ABNM016,0.38062832480000003
ABNM017,-0.159750326
ABNM018,-0.6354773699
