k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0471849062,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0424825042,,Toxin production,Virulence
36,HrcA,False,0.0385276328,HrcA,Translation,Functional
24,Unc_8,False,-0.0343792881,,Translation,Functional
30,Phage_3-1,False,-0.025601472700000003,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0251133126,,Carbon use,Uncharacterized
14,Unc_4,False,-0.0210456688,,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0179896361,FabT,Lipid use,Metabolic
26,Mga,False,-0.017810579,Mga,Carbon use,Metabolic
35,YwzG,False,0.015484133700000001,YwzG,Noisy genes,Functional
31,Phage_2-3,False,0.0150971946,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0133328775,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.012741299900000001,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0122928197,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0121367278,CovR,Replication,Virulence
1,CovR-1,False,0.0119555187,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0113665187,,Multi-purpose metabolism,Functional
12,VicR,False,0.010383503,VicR,Carbon use,Metabolic
20,Unc_7,False,0.0083959107,,Translation,Uncharacterized
23,SLS,False,0.0081517226,,Toxin production,Virulence
39,Transport-2,False,-0.007896485,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0075999553,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0072968325,MalR2,Carbon use,Metabolic
40,Unc_12,False,0.0067184564,,General stress,Uncharacterized
22,Phage_2-2,False,0.0061255611,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0060640202,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0059382482,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0052705616,,Translation,Uncharacterized
27,Unc_10,False,-0.004871105000000001,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.004803747000000001,MalR,Carbon use,Metabolic
2,Phage_1-1,False,0.0042501367000000005,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0042159967,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0039393345,,Carbon use,Metabolic
38,SpeB,False,0.0035633734,,Toxin production,Virulence
32,Unc_11,False,-0.0035249385,,Translation,Uncharacterized
17,Unc_5,False,0.0028029266,,Noisy genes,Uncharacterized
8,PyrR,False,0.0026032283,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,0.0025710004,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0024459773,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0015146362,,General stress,Uncharacterized
25,Unc_9,False,0.0012606312,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0009854934,Phage_2,Prophages,Uncharacterized
