,BSU_24450
SRX8138083,-0.15841752282747912
SRX8138084,0.04873568733558642
SRX8138085,0.10968183549189092
SRX8138086,-0.01643884756058256
SRX8138087,0.08226322227189264
SRX8138088,0.11143588484628353
ERX4111143,0.06403223038704553
ERX4111144,-0.005597695701890615
ERX4111145,-0.11027164126233836
ERX4111146,-0.11502493690064952
ERX4111148,0.0600678468643352
ERX4111149,-0.12802193237276072
ERX4111150,-0.047065314277070065
ERX4111151,-0.0640322303870473
ERX4111152,-0.15557044884059398
ERX4111153,-0.04437476774545246
ERX4111154,-0.29267372059525343
ERX4111156,-0.00977081352961662
ERX4111157,-0.11821708413417832
ERX4111158,0.01986717382174064
SRX5577041,0.07382399974634879
SRX5577042,-0.056393573625815215
SRX5577043,-0.05369053585161687
SRX5577044,0.03626010973108329
SRX5577045,-0.304250430232802
SRX5577046,-0.2521128636843315
SRX5577047,-0.20121361345318967
SRX5577048,-0.18263751517764604
SRX5577049,-0.201544146316742
SRX5577050,-0.02494199104595829
SRX5577051,-0.15225298548964614
SRX5577052,-0.3021518565620873
SRX5577053,-0.4646625383545757
SRX5577054,-0.3271823322325993
SRX5577055,-0.5222753850216435
SRX5577056,-0.3595457916561493
SRX5577057,-0.5011972784111762
SRX5577058,-0.5509917583860293
SRX5577059,-0.5681732067735616
SRX5577060,-0.5619483276074053
SRX5577061,-1.1128020487298471
SRX5577062,-0.8169790660185026
SRX5577063,-0.8245326901090344
SRX5577064,-0.9138747301085548
SRX5577065,-0.7835075190050436
SRX5577066,-0.9895008555071688
SRX5577067,-1.1287350068212818
SRX5577068,-0.9979424931284536
SRX533166,0.012817260665547892
SRX533171,-0.012817260665547892
SRX533786,-0.03850220304332197
SRX533787,-0.16736493663801433
SRX533789,0.03620082590297002
SRX533791,-0.06536698478039504
SRX533792,-0.07849190228083103
SRX533793,-0.18045079099250216
SRX533794,-0.010171919905902271
SRX533795,-0.27540051750454353
SRX4703435,-0.08890840188426098
SRX4703436,0.11167618561771242
SRX4703437,-0.022767783733453232
SRX4703438,-0.6069490035826401
SRX4703439,-0.587347794638335
SRX4703440,-0.4853190854134244
SRX6902408,0.022466048922808568
SRX6902409,-0.0794706596044481
SRX6902410,0.04771928802792225
SRX6902411,-0.1902342050336081
SRX6902412,-0.07539820405420627
SRX6902413,-0.2139269333707663
SRX6902414,0.051520115633959314
SRX6902415,-0.051520115633959314
SRX5278698,0.2302656059840533
SRX5278699,0.08500159516223071
SRX5278700,-0.3152672011462805
SRX5278701,0.45645198909438106
SRX5278702,0.41220150188184057
SRX5278703,0.4075497271574431
SRX5278704,-1.8000974146982411
SRX5278705,-1.9207897376499368
SRX5278707,-0.29432281956671597
SRX5278708,0.16140792469787968
SRX5278709,0.17503236207518744
SRX5278710,0.5545463786559708
SRX5278711,0.7438322803637885
SRX5278713,0.8875130656223149
SRX5278714,0.7214966711380093
SRX5278715,0.8165109747440926
SRX5278716,0.3632376126250989
SRX5278717,0.4075942186598915
SRX5278718,-0.047536103952060316
SRX5278719,0.4705294820947224
SRX5278720,0.7898448869113697
SRX5278721,0.6136153911801188
SRX1254783,-1.7221680129554098
SRX1254784,-1.2420238680678928
SRX1254785,-0.6864207026853943
SRX1254786,-1.126149198202036
SRX1473807,-0.0022686896522312594
SRX1473808,-0.011477139633177202
SRX1473809,0.013745829285404907
SRX7520944,-0.014436300681817116
SRX7520945,-0.2545823132247733
SRX7520946,0.23035558936874698
SRX7520947,0.0386630245378452
SRX7520948,0.2963469594855752
SRX7520949,0.1523173164769407
SRX7520950,-0.048506680535165714
SRX7520951,-0.19971242111727786
SRX959206,0.15089312050715795
SRX959207,0.31296920248831306
SRX959208,0.07579921483014829
SRX959209,0.1757591145609787
SRX959210,-0.012312570764432706
SRX959211,0.11565593415874532
SRX959212,-0.037832064949769866
SRX959213,0.14559844065080085
SRX959214,-0.10176656504209093
SRX959215,0.06046678233571968
SRX959216,-0.02450874731415631
SRX959217,-0.04195784568050343
SRX3269802,-0.13273235376659187
SRX3269803,0.1327323537665901
SRX3269804,-0.1886047434846887
