k,name,in_iM,gene_weight,regulator,function,category
32,TnrA-2,False,0.01610656571259081,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.013654529131983893,AbrB,,Lifestyles
69,putative-cssRS,False,0.013173247614582871,,,Lifestyles
53,SG_4,False,0.013165741607524279,,,Single Gene
55,ResD,False,-0.013159705495860586,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.011844417316504331,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.011746937927779231,SwrA,,Lifestyles
67,KipR,False,-0.011528572982758166,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.011026255806705377,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,0.010940643320943357,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.01043747195659462,,,Prophages
3,uncharacterized-2,False,-0.010432939407773002,,,Uncharacterized
7,YvaF,False,-0.010077209801014534,,,Other
42,SigB-3,False,-0.009937116679286049,SigB,,Stress Response
68,uncharacterized-5,False,-0.009076412721442002,,,Uncharacterized
22,stringent response,False,-0.009016843961289493,stringent response,,Cellular Processes
44,AcoR,False,-0.00888952100916409,AcoR,,Carbon Metabolism
45,LnrK,False,0.008441276055200023,LnrK,,Cellular Processes
38,Zur,False,0.007528258424877802,Zur,,Homeostasis
36,SigK,False,-0.0075248718767967045,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.00686932781386868,,,Carbon Metabolism
43,FruR,False,-0.006716930536753225,FruR,,Carbon Metabolism
61,early-biofilm,False,0.0059219383046597435,,,Lifestyles
70,uncharacterized-6,False,-0.004997807836712753,,,Uncharacterized
64,FapR,False,-0.0049446473238743726,FapR,,Misc. Metabolism
29,MtlR,False,-0.0048879243821105065,MtlR,,Carbon Metabolism
54,G-box,False,0.004433234807008943,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.004286140505251876,,,Other
14,SigV,False,-0.004279510221724683,SigV,,Stress Response
16,ManR,False,-0.004175040848397351,ManR,,Carbon Metabolism
48,Fur,False,-0.004052094579151845,Fur,,Homeostasis
28,YlxR-1,False,0.003921807367652435,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.0037970911161862037,,,Single Gene
25,SigB-2,False,0.0035348760082483783,SigB,,Stress Response
58,Rok,False,0.0034288399127766532,Rok,,Cellular Processes
12,SigB-1,False,-0.003369690598859751,SigB,,Stress Response
34,YlxR-2,False,-0.0032876396217001004,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.002910465457074846,SigW,,Stress Response
10,SigM,False,0.0027615539422288834,SigM,,Stress Response
49,CcpA-1,False,0.0027269787316938627,CcpA,,Carbon Metabolism
46,DegU,False,-0.0026534628207329327,DegU,,Other
17,SG_1,False,-0.0026182618328826554,,,Single Gene
30,ImmR,False,0.0025579872203524185,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.0024922903379903352,,,Prophages
62,SG_5,False,-0.0021849015172239385,,,Single Gene
39,Thi-box,False,-0.0019953642524216547,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.0019887973018842034,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.00196788876066606,SigI,,Stress Response
59,GlpP,False,0.0019033682542341664,GlpP,,Carbon Metabolism
35,ComA,False,0.0018896629265631973,ComA,,Cellular Processes
51,uncharacterized-4,False,-0.001839010414184584,,,Uncharacterized
31,SigD,False,-0.001822148226966248,SigD,,Lifestyles
26,YonO-1,False,0.0017855777330710414,YonO,,Prophages
2,WalR,False,-0.0015994730319244135,WalR,,Cellular Processes
15,CodY,False,0.0015021223848116056,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0014751362231330634,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0014672094951071822,,,Uncharacterized
52,ykzB-related,False,-0.0012591239562397038,,,Lifestyles
4,Rex,False,0.0012405504291150755,Rex,,Misc. Metabolism
63,MntR,False,0.0010666609853657786,MntR,,Homeostasis
11,EAR riboswitch,False,0.0010298171813096276,EAR riboswitch,,Lifestyles
20,SG_2,False,0.0010042102368623203,,,Single Gene
21,CymR-2,False,0.0009602526346124752,CymR,,Misc. Metabolism
57,SigE,False,-0.0008996110825808287,SigE,,Lifestyles
50,CcpN,False,0.0007629089713316327,CcpN,,Cellular Processes
0,S-box,False,0.0007398255155163294,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0007259334672067043,YonO,,Prophages
66,CcpA-2,False,0.0006969193557344171,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.0006291173634792889,,,Prophages
24,PhoP,False,-0.0004621655493557661,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,-0.00044765827174664063,,,Uncharacterized
47,Xre/Xpf,False,0.00013611813544710474,Xre/Xpf,,Prophages
