,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.269766666666664,0.13951553079615678,3.0,0.0,12.3156,1.0,12.3806,2.0,12.1131,,,,,,,,,,
1,LB__LBtran,12.931400000000002,0.050987449436110666,3.0,3.0,12.9896,4.0,12.8946,5.0,12.91,,,,,,,,,,
2,LB__LBstat,13.197433333333334,0.1710159154386908,3.0,6.0,13.358,7.0,13.2167,8.0,13.0176,,,,,,,,,,
3,LB__LBGexp,12.1531,0.11536932001186423,3.0,9.0,12.0675,10.0,12.1075,11.0,12.2843,,,,,,,,,,
4,LB__LBGtran,11.86535,0.3377849093728141,2.0,12.0,11.6265,13.0,12.1042,,,,,,,,,,,,
5,LB__LBGstat,12.428700000000001,0.28970419396342917,3.0,14.0,12.7581,15.0,12.2135,16.0,12.3145,,,,,,,,,,
6,Life Cycle__S0,11.925199999999998,0.3099530448309867,3.0,17.0,12.1807,18.0,12.0145,19.0,11.580400000000001,,,,,,,,,,
7,Life Cycle__S1,12.5766,0.13844973817237802,3.0,20.0,12.6897,21.0,12.6179,22.0,12.4222,,,,,,,,,,
8,Life Cycle__S2,12.263133333333334,0.2326623375910531,3.0,23.0,12.3492,24.0,12.4405,25.0,11.9997,,,,,,,,,,
9,Life Cycle__S3,12.9662,0.4570738233589842,2.0,26.0,13.2894,27.0,12.643,,,,,,,,,,,,
10,Life Cycle__S4,12.5523,0.2425911993457303,3.0,28.0,12.8078,29.0,12.524000000000001,30.0,12.3251,,,,,,,,,,
11,Life Cycle__S5,12.520733333333332,0.18705026953558052,3.0,31.0,12.5085,32.0,12.3401,33.0,12.7136,,,,,,,,,,
12,Life Cycle__S6,11.401375,0.7367019997451963,8.0,34.0,12.0392,35.0,10.63,36.0,11.9741,37.0,11.5215,38.0,10.0359,39.0,11.1715,40.0,11.9389,41.0,11.8999
13,Life Cycle__S7,11.7565,0.03734661965961544,3.0,42.0,11.7996,43.0,11.7362,44.0,11.7337,,,,,,,,,,
14,Life Cycle__S8,11.185500000000001,0.1641901945915168,2.0,45.0,11.3016,46.0,11.0694,,,,,,,,,,,,
15,Life Cycle__G135,11.54035,0.8695292088250983,2.0,47.0,12.1552,48.0,10.9255,,,,,,,,,,,,
16,Life Cycle__G150,11.8406,0.3366585956128254,3.0,49.0,11.6875,50.0,12.2266,51.0,11.6077,,,,,,,,,,
17,Life Cycle__G180,11.8735,0.24861265052285655,3.0,52.0,11.7815,53.0,12.155,54.0,11.684,,,,,,,,,,
18,Stress Time Course__C30,12.04205,0.20456599179726875,2.0,55.0,11.8974,56.0,12.1867,,,,,,,,,,,,
19,Stress Time Course__C90,13.01875,0.20187898602875984,2.0,57.0,13.1615,58.0,12.876,,,,,,,,,,,,
20,Biofilm__BI,13.1694,0.13067333316327467,2.0,59.0,13.077,60.0,13.261800000000001,,,,,,,,,,,,
21,Biofilm__BC,13.24505,0.21428699602791323,4.0,61.0,13.1447,62.0,13.4501,63.0,13.392900000000001,64.0,12.9925,,,,,,,,
22,Biofilm__Sw,13.508600000000001,0.06660945878777204,2.0,65.0,13.461500000000001,66.0,13.5557,,,,,,,,,,,,
23,Life Cycle__BT,11.661999999999999,0.43190082194874274,2.0,67.0,11.9674,68.0,11.3566,,,,,,,,,,,,
24,Life Cycle__B36,12.008099999999999,0.1350573952066311,2.0,69.0,12.1036,70.0,11.9126,,,,,,,,,,,,
25,Life Cycle__B60,12.9908,0.07749890321804587,2.0,71.0,12.936,72.0,13.0456,,,,,,,,,,,,
26,M9__M9exp,11.817833333333333,0.2751759861131298,3.0,73.0,12.0892,74.0,11.8253,75.0,11.539,,,,,,,,,,
27,M9__M9tran,11.840800000000002,0.2098629076325776,3.0,76.0,11.7776,77.0,11.6698,78.0,12.075,,,,,,,,,,
28,M9__M9stat,11.308166666666667,0.233879334985657,3.0,79.0,11.2611,80.0,11.562,81.0,11.1014,,,,,,,,,,
29,Supplement__M+G,12.000933333333334,0.5740347056871504,3.0,82.0,11.3386,83.0,12.3097,84.0,12.3545,,,,,,,,,,
30,Supplement__Glu,12.498633333333332,0.03264511193629676,3.0,85.0,12.4636,86.0,12.5041,87.0,12.5282,,,,,,,,,,
31,Supplement__Fru,12.724066666666666,0.6160355536276566,3.0,88.0,13.0191,89.0,13.1371,90.0,12.016,,,,,,,,,,
32,Supplement__Mal,12.124433333333334,0.20851729744396097,3.0,91.0,11.8858,92.0,12.216,93.0,12.2715,,,,,,,,,,
33,Supplement__G+S,12.5994,0.1462296823493776,2.0,94.0,12.7028,95.0,12.496,,,,,,,,,,,,
34,Supplement__Pyr,11.988266666666666,0.44010836544348186,3.0,96.0,11.6198,97.0,12.4756,98.0,11.8694,,,,,,,,,,
35,Supplement__Gly,11.750300000000001,0.7661227643139182,3.0,99.0,11.2223,100.0,12.629,101.0,11.3996,,,,,,,,,,
36,Supplement__Glucon,11.404633333333335,0.5894147973484665,3.0,102.0,11.4474,103.0,11.9715,104.0,10.795,,,,,,,,,,
37,Stressors__aero,12.619033333333334,0.4811303911969532,3.0,105.0,12.9925,106.0,12.0761,107.0,12.7885,,,,,,,,,,
38,Stressors__nit,12.603366666666666,0.23400703693122826,3.0,108.0,12.5581,109.0,12.8567,110.0,12.3953,,,,,,,,,,
39,Stressors__ferm,12.499766666666666,0.36888256035401457,3.0,111.0,12.1562,112.0,12.4535,113.0,12.8896,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5244,,1.0,114.0,12.5244,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6662,,1.0,115.0,12.6662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6607,,1.0,116.0,12.6607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.270199999999999,,1.0,117.0,12.270199999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5299,,1.0,118.0,12.5299,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9701,,1.0,119.0,12.9701,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8937,,1.0,120.0,12.8937,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5907,,1.0,121.0,12.5907,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0479,,1.0,122.0,12.0479,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7643,,1.0,123.0,11.7643,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6012,,1.0,124.0,11.6012,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2017,,1.0,125.0,11.2017,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0429,,1.0,126.0,12.0429,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7169,,1.0,127.0,11.7169,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.135,,1.0,128.0,12.135,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0267,,1.0,129.0,12.0267,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.343,,1.0,130.0,11.343,,,,,,,,,,,,,,
57,Stressors__HPh,12.4638,0.4646807075831757,3.0,131.0,12.6818,132.0,11.9302,133.0,12.7794,,,,,,,,,,
58,Stressors__LPh,12.422266666666667,0.0699028850143785,3.0,134.0,12.468,135.0,12.457,136.0,12.3418,,,,,,,,,,
59,Stressors__LPhT,13.871400000000001,0.0770218150915702,3.0,137.0,13.8664,138.0,13.797,139.0,13.950800000000001,,,,,,,,,,
60,Stressors__SMMPr,12.558966666666668,0.24801726418403452,3.0,140.0,12.2902,141.0,12.6077,142.0,12.779,,,,,,,,,,
61,Stressors__HiTm,12.8315,0.1984036289990684,3.0,143.0,12.6135,144.0,12.8795,145.0,13.0015,,,,,,,,,,
62,Stressors__LoTm,12.528833333333333,0.14702218653432308,3.0,146.0,12.693,147.0,12.4842,148.0,12.4093,,,,,,,,,,
63,Stressors__HiOs,12.610966666666668,0.02404689862192893,3.0,149.0,12.6041,150.0,12.5911,151.0,12.6377,,,,,,,,,,
64,Stressors__BMM,12.236600000000001,0.14511075080778765,3.0,152.0,12.215,153.0,12.1035,154.0,12.3913,,,,,,,,,,
65,Stressors__Heat,12.915666666666667,0.272358299549203,3.0,155.0,13.2299,156.0,12.7475,157.0,12.7696,,,,,,,,,,
66,Stressors__Cold,13.081633333333334,0.23519798751973447,3.0,158.0,13.3097,159.0,13.0953,160.0,12.8399,,,,,,,,,,
67,Stressors__Etha,12.146799999999999,0.08773414386656943,3.0,161.0,12.0516,162.0,12.1644,163.0,12.2244,,,,,,,,,,
68,Stress Time Course__SMM,12.492266666666666,0.03693539404600075,3.0,164.0,12.4563,165.0,12.4904,166.0,12.530100000000001,,,,,,,,,,
69,Stress Time Course__Salt,12.741633333333333,0.08436316336727429,3.0,167.0,12.6783,168.0,12.7092,169.0,12.8374,,,,,,,,,,
70,Stress Time Course__Mt0,12.3963,0.2548412839396307,2.0,170.0,12.2161,171.0,12.5765,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.640766666666666,0.3145126441549418,3.0,172.0,12.4262,173.0,12.4943,174.0,13.0018,,,,,,,,,,
72,Stress Time Course__M0t90,12.852766666666668,0.6699896292729716,3.0,175.0,12.1268,176.0,13.4473,177.0,12.9842,,,,,,,,,,
73,Stress Time Course__M40t45,12.7228,0.6543375352216926,3.0,178.0,11.9727,179.0,13.0193,180.0,13.1764,,,,,,,,,,
74,Stress Time Course__M40t90,12.702466666666666,0.4951872406810717,3.0,181.0,12.1307,182.0,12.9836,183.0,12.9931,,,,,,,,,,
75,Stress Time Course__dia0,12.201099999999999,0.32881297115533586,3.0,184.0,12.1799,185.0,12.54,186.0,11.8834,,,,,,,,,,
76,Stress Time Course__dia5,12.412633333333334,0.16878439896309502,3.0,187.0,12.2955,188.0,12.6061,189.0,12.3363,,,,,,,,,,
77,Stress Time Course__dia15,13.247,0.5864209153841634,3.0,190.0,13.1745,191.0,13.8663,192.0,12.7002,,,,,,,,,,
78,Stressors__Diami,12.247900000000001,0.44388840940038,3.0,193.0,12.0645,194.0,12.7541,195.0,11.9251,,,,,,,,,,
79,Stressors__Paraq,11.499366666666667,1.0461479356827756,3.0,196.0,11.8255,197.0,12.3436,198.0,10.329,,,,,,,,,,
80,Stressors__H2O2,12.379033333333332,0.3581746129101463,3.0,199.0,12.1371,200.0,12.7905,201.0,12.2095,,,,,,,,,,
81,Stressors__Oxctl,11.549100000000001,0.6635981540058707,3.0,202.0,11.2297,203.0,11.1056,204.0,12.312,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.240933333333333,0.4720731334585072,3.0,205.0,11.6961,215.0,12.4985,225.0,12.5282,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.905299999999999,0.33218201336014547,3.0,206.0,11.5845,216.0,11.8836,226.0,12.2478,,,,,,,,,,
84,Carbon Transition__GM+5,12.067533333333332,0.19055679818188925,3.0,207.0,11.9278,217.0,11.9902,227.0,12.2846,,,,,,,,,,
85,Carbon Transition__GM+15,11.990333333333334,0.1357766302915686,3.0,208.0,11.9956,219.0,12.1234,229.0,11.852,,,,,,,,,,
86,Carbon Transition__GM+25,12.175066666666666,0.44939560893864244,3.0,209.0,12.544599999999999,220.0,12.3058,230.0,11.6748,,,,,,,,,,
87,Carbon Transition__GM+45,11.584299999999999,0.6300434826263972,3.0,210.0,12.2708,221.0,11.4496,231.0,11.0325,,,,,,,,,,
88,Carbon Transition__GM+60,11.753133333333333,0.51128863016239,3.0,211.0,12.3431,222.0,11.4774,232.0,11.4389,,,,,,,,,,
89,Carbon Transition__GM+90,11.984833333333334,0.5284860483809704,3.0,212.0,12.1203,223.0,12.4324,233.0,11.4018,,,,,,,,,,
90,Carbon Transition__GM+120,11.585,0.9356436928660397,2.0,213.0,10.9234,234.0,12.2466,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.561233333333334,0.32087459128658513,3.0,214.0,11.9316,224.0,11.3851,235.0,11.367,,,,,,,,,,
92,Carbon Transition__GM+10,11.520199999999999,0.49087352749970153,2.0,218.0,11.8673,228.0,11.1731,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.001766666666667,0.6455788126428355,3.0,236.0,12.0273,244.0,11.3438,254.0,12.6342,,,,,,,,,,
94,Carbon Transition__MG+5,11.8532,0.3284520208493167,3.0,237.0,12.0331,246.0,11.4741,256.0,12.0524,,,,,,,,,,
95,Carbon Transition__MG+10,11.802366666666666,0.7481922836633196,3.0,238.0,12.3097,247.0,12.1543,257.0,10.9431,,,,,,,,,,
96,Carbon Transition__MG+15,12.268633333333334,0.4024362972363868,3.0,239.0,11.8225,248.0,12.3791,258.0,12.6043,,,,,,,,,,
97,Carbon Transition__MG+25,12.161033333333334,0.4414119315711044,3.0,240.0,12.2583,249.0,11.6791,259.0,12.5457,,,,,,,,,,
98,Carbon Transition__MG+45,11.988333333333332,0.7225649336449517,3.0,241.0,12.4095,250.0,11.154,260.0,12.4015,,,,,,,,,,
99,Carbon Transition__MG+120,11.783466666666667,0.5161961771781477,3.0,242.0,11.1962,253.0,11.9888,263.0,12.1654,,,,,,,,,,
100,Carbon Transition__MG+150,11.748000000000001,0.7649481158876067,2.0,243.0,11.2071,264.0,12.2889,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0245,0.2569626042831917,2.0,245.0,11.8428,255.0,12.2062,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.738299999999999,0.013717871555018454,2.0,251.0,11.7286,261.0,11.748,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8087,0.7455733900830965,2.0,252.0,11.2815,262.0,12.3359,,,,,,,,,,,,
