,BSU_17950
LBexp_1,0.4977666667
LBexp_2,0.5627666667
LBexp_3,0.2952666667
LBtran_1,1.1717666667
LBtran_2,1.0767666667
LBtran_3,1.0921666667
LBstat_1,1.5401666667
LBstat_2,1.3988666667
LBstat_3,1.1997666667
LBGexp_1,0.2496666667
LBGexp_2,0.2896666667
LBGexp_3,0.46646666670000003
LBGtran_2,-0.19133333330000002
LBGtran_3,0.2863666667
LBGstat_1,0.9402666667
LBGstat_2,0.3956666667
LBGstat_3,0.49666666670000004
S0_1,0.3628666667
S0_2,0.19666666670000002
S0_3,-0.23743333330000002
S1_1,0.8718666667
S1_2,0.8000666667
S1_3,0.6043666667
S2_1,0.5313666667
S2_2,0.6226666667
S2_3,0.1818666667
S3_1,1.4715666667
S3_2,0.8251666667
S4_1,0.9899666667
S4_2,0.7061666667000001
S4_3,0.5072666667
S5_1,0.6906666667
S5_2,0.5222666667
S5_3,0.8957666667
S6_1,0.22136666670000002
S6_2,-1.1878333333
S6_3,0.1562666667
S6/t_1,-0.2963333333
S6/t_2,-1.7819333333
S6_4,-0.6463333333
S6_5,0.1210666667
S6_6,0.0820666667
S7_4,-0.0182333333
S7_5,-0.0816333333
S7_6,-0.0841333333
S8_4,-0.5162333333
S8_5,-0.7484333333000001
G135_1,0.33736666670000004
G135_3,-0.8923333333000001
G150_1,-0.1303333333
G150_2,0.4087666667
G150_3,-0.2101333333
G180_1,-0.0363333333
G180_2,0.3371666667
G180_3,-0.1338333333
C30_1,0.0795666667
C30_2,0.3688666667
C90_1,1.3436666667
C90_2,1.0581666667
BI_1,1.2591666667
BI_2,1.4439666667
BC_2,1.3268666667
BC/t_1,1.6322666667
BC/t_2,1.5750666667000002
BC_1,1.1746666667
Sw_1,1.6436666667000002
Sw_2,1.7378666667
BT_1,0.14956666670000002
BT_2,-0.4612333333
B36_1,0.2857666667
B36_2,0.0947666667
B60_1,1.1181666667
B60_2,1.2277666667
M9exp_1,0.27136666670000004
M9exp_2,0.0074666667
M9exp_3,-0.2788333333
M9tran_1,-0.0402333333
M9tran_2,-0.14803333330000001
M9tran_3,0.2571666667
M9stat_1,-0.5567333333
M9stat_2,-0.2558333333
M9stat_3,-0.7164333333
M+G_1,-0.4792333333
M+G_2,0.4918666667
M+G_3,0.5366666667000001
Glu_1,0.6457666667
Glu_2,0.6862666667
Glu_3,0.7103666667
Fru_1,1.2012666667
Fru_2,1.3192666667
Fru_3,0.1981666667
Mal_1,0.0679666667
Mal_2,0.3981666667
Mal_3,0.4536666667
G+S_2,0.8849666667
G+S_3,0.6781666667
Pyr_1,-0.1980333333
Pyr_2,0.6577666667000001
Pyr_3,0.0515666667
Gly_1,-0.5955333333
Gly_2,0.8111666667
Gly_3,-0.4182333333
Glucon_1,-0.3704333333
Glucon_2,0.1536666667
Glucon_3,-1.0228333333
aero_1,1.1746666667
aero_2,0.25826666670000004
aero_3,0.9706666667
nit_1,0.7402666667000001
nit_2,1.0388666667
nit_3,0.5774666667
ferm_1,0.3383666667
ferm_2,0.6356666667
ferm_3,1.0717666667
T-5.40H_1,0.7065666667
T-4.40H_1,0.8483666667
T-3.40H_1,0.8428666667
T-2.40H_1,0.45236666670000003
T-1.40H_1,0.7120666667000001
T-1.10H_1,1.1522666667
T-0.40H_1,1.0758666667
T0.0H_1,0.7728666667
