,PN96_RS12585
SBRG_LBv2_TfoXOver_Mid_1,0.0165114605000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0375581404999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0130338475
SBRG_LBv2_TfoXOver_Stat_2,0.0620363455000001
SRX12193062,0.094873186
SRX12193071,-0.495408501
SRX12193063,-0.094873186
SRX12193072,-0.5477243239999998
SBRG_LBv2_LowpH_Mid_1,0.0921198795000002
SBRG_LBv2_LowpH_Mid_2,0.0612282634999994
SBRG_LBv2_highSalt_Mid_1,-2.6187564425
SBRG_LBv2_highSalt_Mid_2,-2.0249749525
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9149861014999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7196925204999998
SRX8117098,0.0445903269999998
SRX8117099,-0.0445903269999998
SRX8117100,-0.5737643349999999
SRX8117101,-0.7525748009999997
SBRG_OSS_TfoXOver_Stat_1,-0.6502499055
SBRG_OSS_TfoXOver_Stat_2,0.5445233944999996
SBRG_OSS_VectorOnly_Stat_1,-0.4459590205000001
SBRG_OSS_VectorOnly_Stat_2,0.4459590204999992
SBRG_LBv2_TfoXOver_Recov_1,0.484129105
SBRG_LBv2_TfoXOver_Recov_2,-0.2335572289999996
SBRG_LBv2_VectorOnly_Recov_1,0.3201513499999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3201513499999997
