,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.046488287000000295,0.5225739836350332,2.0,0.0,-0.4160038945000002,1.0,0.3230273204999996
1,RichMedia__BHIN_Growth_Mid,-1.0743560265,1.8673796619292287,2.0,2.0,0.2460807955000001,3.0,-2.3947928485000003
2,RichMedia__BHIN_Growth_Stat,-2.5912042084999998,0.18988365204855484,2.0,4.0,-2.4569361905,5.0,-2.7254722265
3,RichMedia__LBv2_Growth_Late,-0.34700990249999997,0.04616978633017392,2.0,6.0,-0.3796568714999999,7.0,-0.3143629335
4,RichMedia__LBv2_Growth_Mid,0.0,0.11981457080334335,2.0,8.0,0.0847216954999998,9.0,-0.0847216954999998
5,RichMedia__LBv2_Growth_Stat,-3.374267497,0.5617898669185573,2.0,10.0,-2.9770220725,11.0,-3.7715129215
6,RichMedia__MHB_Rich_Mid,-0.4662857395000004,0.26745041630439104,2.0,12.0,-0.2771697365000003,13.0,-0.6554017425000005
7,RichMedia__NBO_Rich_Mid,-0.33476572000000004,0.10369742230014785,2.0,14.0,-0.4080908704999997,15.0,-0.2614405695000004
8,Carbon__M9Na_Arabinose_Mid,0.4454112570000004,0.1657901742976954,2.0,16.0,0.3281799005000003,17.0,0.5626426135000004
9,Carbon__M9Na_Galactose_Mid,0.020751314000000395,0.12020867393941052,2.0,18.0,0.1057516825000002,19.0,-0.0642490544999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46542547399999945,0.008652901743825976,2.0,20.0,-0.4715439994999997,21.0,-0.4593069484999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10654884699999995,0.024844255446852252,2.0,22.0,-0.0889813054999999,23.0,-0.1241163885
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4600655505000004,0.016078930795885706,2.0,24.0,-2.4486960295,25.0,-2.4714350715
13,Carbon__M9Na_GlcNAc_Mid,0.02263233850000025,0.0735651013171044,2.0,26.0,0.0746507205000002,27.0,-0.0293860434999997
14,Carbon__M9Na_Gluconate_Mid,-0.7342852009999996,0.3608182601104065,2.0,28.0,-0.4791481624999996,29.0,-0.9894222394999996
15,Carbon__M9Na_Glucosamine_Mid,-1.7592590084999995,0.13996762106272292,2.0,30.0,-1.6602869544999992,31.0,-1.8582310625
16,Carbon__M9Na_Glycerol_Mid,-0.13624637749999954,0.2502982770197861,2.0,32.0,-0.3132339864999993,33.0,0.0407412315000002
17,Carbon__M9Na_Maltose_Mid,-0.28859187899999966,0.3440786921767805,2.0,34.0,-0.0452915024999995,35.0,-0.5318922554999999
18,Carbon__M9Na_Mannitol_Mid,0.06593184850000045,0.1783641528488276,2.0,36.0,-0.0601906534999994,37.0,0.1920543505000003
19,Carbon__M9Na_Trehalose_Mid,-0.46887359999999934,0.19460259067109345,2.0,38.0,-0.3312687884999992,39.0,-0.6064784114999995
20,Carbon__M9Na_ethanol_Mid,-2.4984264754999996,1.2799905376119158,2.0,40.0,-3.4035164645,41.0,-1.5933364864999993
21,Carbon__M9Na_fructose_Mid,-0.5414734824999998,0.162313799066397,2.0,42.0,-0.4267002944999998,43.0,-0.6562466704999999
22,Carbon__M9Na_fumarate_Mid,0.1062706225000003,0.16731226053507187,2.0,44.0,0.2245782565,45.0,-0.0120370114999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.4450543554999995,0.31447567880322097,2.0,46.0,-0.6674222404999997,47.0,-0.2226864704999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11462834419999209,2.0,48.0,0.0810544795000005,49.0,-0.0810544794999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9849550464999997,0.20729532639191198,2.0,50.0,-2.1315349774999994,51.0,-1.8383751155
26,Carbon__M9Na_ribose_Mid,-0.036522077999999486,0.3798330247226737,2.0,52.0,0.2320604295000006,53.0,-0.3051045854999996
27,Carbon__M9Na_succinate_Mid,-0.013075711999999545,0.308164648250647,2.0,54.0,-0.2309810244999992,55.0,0.2048296005000001
28,Carbon__M9Na_sucrose_Mid,-0.8346021949999995,0.3028866830277182,2.0,56.0,-1.0487754224999994,57.0,-0.6204289674999997
29,TF__LBv2_HapROver_Late,-0.8798100474999999,0.038242156233636825,2.0,58.0,-0.9068513355,59.0,-0.8527687595
30,TF__LBv2_HapROver_Mid,-0.5927368190000002,0.08326437401887574,2.0,60.0,-0.5338600155000002,61.0,-0.6516136225000002
31,TF__LBv2_HapROver_Stat,-0.8584911914999998,0.04389996790571094,2.0,62.0,-0.8895331564999998,63.0,-0.8274492264999997
32,TF__LBv2_LuxOOver_Late,-0.7990062125000001,0.3123228738231215,2.0,64.0,-1.0198518344999998,65.0,-0.5781605905000005
33,TF__LBv2_LuxOOver_Mid,-0.09369420300000056,0.20129298896152042,2.0,66.0,-0.2360298405000005,67.0,0.0486414344999994
34,TF__LBv2_LuxOOver_Stat,0.42124965150000016,0.2040055064355879,2.0,68.0,0.5655033285000002,69.0,0.2769959745000001
35,TF__LBv2_QstROver_Late,-0.614971465,0.24525435353482813,2.0,70.0,-0.7883924814999999,71.0,-0.4415504485000001
36,TF__LBv2_QstROver_Mid,-1.6253508110000001,0.5758132284020385,2.0,72.0,-2.0325122495,73.0,-1.2181893725000004
37,TF__LBv2_QstROver_Stat,0.3068170699999997,0.07719357238860877,2.0,74.0,0.3614011684999996,75.0,0.2522329714999998
38,TF__LBv2_TfoXOver_Late,-2.1889698815,0.3714606322389446,2.0,76.0,-2.4516322135,77.0,-1.9263075495
39,TF__LBv2_TfoXOver_Mid,-0.010523339999999801,0.03823298152315093,2.0,78.0,0.0165114605000002,79.0,-0.0375581404999998
40,TF__LBv2_TfoXOver_Stat,0.024501249000000048,0.053082642535282956,2.0,80.0,-0.0130338475,81.0,0.0620363455000001
41,Stress-I__20-300-T1,-0.2002676575,0.4173921836879352,2.0,82.0,0.094873186,83.0,-0.495408501
42,Stress-I__20-300-T2,-0.32129875499999994,0.32021411054784493,2.0,84.0,-0.094873186,85.0,-0.5477243239999998
43,Stress-II-1__LBv2_LowpH_Mid,0.0766740714999998,0.02184367115541141,2.0,86.0,0.0921198795000002,87.0,0.0612282634999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.3218656975,0.4198669181220522,2.0,88.0,-2.6187564425,89.0,-2.0249749525
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8173393109999996,0.13809341544730402,2.0,90.0,-0.9149861014999994,91.0,-0.7196925204999998
46,Stress-III__R_wt,0.0,0.06306024519405092,2.0,92.0,0.0445903269999998,93.0,-0.0445903269999998
47,Stress-III__R_s,-0.6631695679999998,0.12643809305572648,2.0,94.0,-0.5737643349999999,95.0,-0.7525748009999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.05286325550000015,0.844832302410629,2.0,96.0,-0.6502499055,97.0,0.5445233944999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6306812950537206,2.0,98.0,-0.4459590205000001,99.0,0.4459590204999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1252859380000002,0.5074808735363132,2.0,100.0,0.484129105,101.0,-0.2335572289999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4527623811820552,2.0,102.0,0.3201513499999997,103.0,-0.3201513499999997
