,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.36741636025,0.5429183798885389,2.0,390.0,-1.9835150922,391.0,-2.7513176283,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.15045848435,0.16269014243783733,2.0,392.0,-2.2654977873,393.0,-2.0354191814,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.5775048520500001,0.5088149493436718,2.0,394.0,-1.9372913531,395.0,-1.217718351,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.85840364435,0.017991496600629802,2.0,396.0,-1.8456817350999999,397.0,-1.8711255536,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.5840274258,0.1140604832903196,2.0,398.0,-1.5033744846000001,399.0,-1.6646803669999999,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.3908928453,0.3028989052270098,2.0,400.0,-1.6050747152,401.0,-1.1767109754,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.6827671792,0.3511396609481755,2.0,402.0,-1.4344739438,403.0,-1.9310604146,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.3706471352,0.1494233425716866,2.0,404.0,-1.2649888764,405.0,-1.4763053940000002,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.0712959403,0.20398777389457187,2.0,406.0,-0.9270548021,407.0,-1.2155370785,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.0897575212000001,0.09733405184505299,2.0,408.0,-1.0209319531,409.0,-1.1585830893,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.8148678302,0.32174972812200836,2.0,410.0,-3.0423792448,411.0,-2.5873564156,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.04250570515,0.2559281354172973,2.0,412.0,-1.8615371851,413.0,-2.2234742252,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.5461434703,0.03950728806916926,2.0,414.0,-2.518207599,415.0,-2.5740793416,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.6236726368999999,0.051084498071685636,2.0,416.0,-1.6597948319,417.0,-1.5875504419,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.5146526361,0.035642263757828446,2.0,418.0,-2.4894497497,419.0,-2.5398555225,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.4749000312,0.16728149672318596,2.0,420.0,-1.3566141505,421.0,-1.5931859119,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.170497508,0.015611022116740043,2.0,422.0,-2.1594588484,423.0,-2.1815361676,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.5553777961,0.07194023201791316,2.0,424.0,-1.5045083702,425.0,-1.606247222,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.46081271025,0.26953165790630373,2.0,426.0,-2.2702250472,427.0,-2.6514003733,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.57339960995,0.5843825777722034,2.0,428.0,-1.9866204935,429.0,-1.1601787264,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.4145160708,0.20986634161672682,2.0,430.0,-1.5629139841000002,431.0,-1.2661181575,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.5561338993,0.16915518162517001,2.0,432.0,-2.4365231233,433.0,-2.6757446753,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.9607370255500001,0.02164330276159872,2.0,434.0,-0.9760411517,435.0,-0.9454328994000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.5831789711500001,0.40779440336597056,2.0,436.0,-0.8715331591000001,437.0,-0.2948247832,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.56918520035,0.039361734310192006,2.0,438.0,-0.5970181496,439.0,-0.5413522511000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.21320712890000001,0.44262446921355364,2.0,440.0,-0.5261898926,441.0,0.0997756348,,,,,,,,
242,tcs__del_atoC_LiAcet,0.31075827364999997,0.375253411379741,2.0,442.0,0.0454140418,443.0,0.5761025055,,,,,,,,
243,tcs__del_atoC_LiCl,0.22317070875,0.14650820612434387,2.0,444.0,0.32676765480000003,445.0,0.1195737627,,,,,,,,
244,tcs__del_atoC_m9,-0.1183055006,0.3299053643758749,2.0,446.0,-0.3515838209,447.0,0.1149728197,,,,,,,,
245,tcs__del_baeR_etoh,0.594115956,0.05344857934551378,2.0,448.0,0.5563221031,449.0,0.6319098089,,,,,,,,
246,tcs__del_baeR_lb,-0.54095744835,0.10935614649352361,2.0,450.0,-0.4636309756,451.0,-0.6182839211000001,,,,,,,,
247,tcs__del_btsR_01xlb,-1.0683958218,0.4419793749899703,2.0,452.0,-1.380922435,453.0,-0.7558692086000001,,,,,,,,
248,tcs__del_btsR_lb,0.05748976355,0.0056791041421798754,2.0,454.0,0.0534740305,455.0,0.0615054966,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.0670237176500001,0.007971205198374461,2.0,456.0,-1.0726602109,457.0,-1.0613872244,,,,,,,,
250,tcs__del_cpxR_etoh,-0.90978270725,0.08534055075633609,2.0,458.0,-0.9701275894,459.0,-0.8494378251,,,,,,,,
251,tcs__del_cpxR_lb,-0.8864083174,0.01774569956597485,2.0,460.0,-0.8738602129,461.0,-0.8989564219,,,,,,,,
252,tcs__del_cusR_CuSO4,1.89356949345,0.141827868319569,2.0,462.0,1.793282046,463.0,1.9938569409,,,,,,,,
253,tcs__del_cusR_lb,0.1528603085,0.4249506430920884,2.0,464.0,0.4533457899,465.0,-0.14762517290000002,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.27166535585,0.2468281828058934,2.0,466.0,0.09713147400000001,467.0,0.44619923770000003,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.6307881424,0.32353263932232856,2.0,468.0,0.4020160192,469.0,0.8595602656,,,,,,,,
256,tcs__del_phoB_m9,-0.13423594565000002,0.06180595210339279,2.0,470.0,-0.09053253780000001,471.0,-0.1779393535,,,,,,,,
257,tcs__del_phoB_m9p,-1.7449071325999999,0.18125171686931948,2.0,472.0,-1.8730714507,473.0,-1.6167428145,,,,,,,,
258,tcs__del_rcsB_etoh,-0.28100996520000004,0.3518410687315484,2.0,474.0,-0.5297991708,475.0,-0.0322207596,,,,,,,,
259,tcs__del_rcsB_lb,0.39562047580000004,0.008320740878947673,2.0,476.0,0.3897368235,477.0,0.4015041281,,,,,,,,
260,tcs__del_zraR_lb,-0.57908826955,0.3783479005830947,2.0,478.0,-0.3115559034,479.0,-0.8466206357,,,,,,,,
261,tcs__del_zraR_zncl2,-0.054785498,0.014623461795471068,2.0,480.0,-0.065125847,481.0,-0.044445149,,,,,,,,
262,tcs__wt_01-kcl,1.0402131598,0.04193179727430407,2.0,482.0,1.069863418,483.0,1.0105629016,,,,,,,,
263,tcs__wt_01xlb,-0.86300307475,0.16646354282232034,2.0,484.0,-0.9807105747,485.0,-0.7452955748000001,,,,,,,,
264,tcs__wt_115-kcl,0.19940612605000002,0.02028799105267712,2.0,486.0,0.18506035,487.0,0.2137519021,,,,,,,,
265,tcs__wt_CuSO4,0.48179206605,0.049760512819516114,2.0,488.0,0.5169780621,489.0,0.44660607,,,,,,,,
266,tcs__wt_etoh,-0.41892041355000004,0.4033442899124979,2.0,490.0,-0.133712931,491.0,-0.7041278961,,,,,,,,
267,tcs__wt_lb,0.6114479268,0.24979813176675045,2.0,492.0,0.43481397390000004,493.0,0.7880818797,,,,,,,,
268,tcs__wt_LiAcet,0.25356754345,0.40110227634088463,2.0,494.0,0.537189683,495.0,-0.0300545961,,,,,,,,
269,tcs__wt_LiCl,0.2482718551,0.09711527116847629,2.0,496.0,0.17960098830000001,497.0,0.3169427219,,,,,,,,
270,tcs__wt_m9p,-1.2895759379,0.13984739183813866,2.0,498.0,-1.388462977,499.0,-1.1906888988,,,,,,,,
271,tcs__wt_pyr,-0.6791669991,0.1012425121703273,2.0,500.0,-0.6075777322,501.0,-0.750756266,,,,,,,,
272,tcs__wt_zncl2,-0.11518522105,0.13288198084075675,2.0,502.0,-0.2091469708,503.0,-0.0212234713,,,,,,,,
273,ros_tale__0_0_0pq,-0.496419399,0.08178855010123647,2.0,504.0,-0.5542526374,505.0,-0.4385861606,,,,,,,,
274,ros_tale__0_0_250pq,0.45715069115000007,0.0024182710384004855,2.0,506.0,0.45886066700000006,507.0,0.4554407153,,,,,,,,
275,ros_tale__1_mid_250pq,-1.0371614268,0.10583192438690148,2.0,508.0,-1.1119958982,509.0,-0.9623269554,,,,,,,,
276,ros_tale__1_0_0pq,-1.00171166205,0.5855784035329406,4.0,510.0,-0.3067835591,511.0,-0.7463370489000001,512.0,-1.5973356573,513.0,-1.3563903829,,,,
277,ros_tale__1_0_250pq,-0.13465480185,0.13009331164331092,2.0,514.0,-0.2266446647,515.0,-0.042664939000000006,,,,,,,,
278,ros_tale__1_0_750pq,1.0230990702,0.38096191334492735,2.0,516.0,0.7537183179,517.0,1.2924798225,,,,,,,,
279,ros_tale__1_1_0pq,-1.0133846914,0.08077567168024577,2.0,518.0,-1.0705017166,519.0,-0.9562676662,,,,,,,,
280,ros_tale__1_1_250pq,0.1643232779,0.26724955894623964,2.0,520.0,-0.024650697500000002,521.0,0.3532972533,,,,,,,,
281,ros_tale__1_1_750pq,0.3245754396,0.04188912012736829,2.0,522.0,0.2949553587,523.0,0.3541955205,,,,,,,,
282,ros_tale__1_2_0pq,-0.6969045239,0.044089601923609875,2.0,524.0,-0.6657284674,525.0,-0.7280805804,,,,,,,,
283,ros_tale__1_2_250pq,-0.1149312775,0.46685440768373776,2.0,526.0,-0.445047195,527.0,0.21518464,,,,,,,,
284,ros_tale__1_2_750pq,0.18771745585,0.061882908797131014,2.0,528.0,0.2314752803,529.0,0.1439596314,,,,,,,,
285,ros_tale__1_3_0pq,-0.8485162558000001,0.06083802523829964,2.0,530.0,-0.8915352360000001,531.0,-0.8054972756000001,,,,,,,,
286,ros_tale__1_3_250pq,0.388317231675,0.28216964107680914,4.0,532.0,0.4317886778,533.0,0.1387554188,534.0,0.2143681603,535.0,0.7683566698000001,,,,
287,ros_tale__1_3_750pq,-0.31208789385,0.5833526661388035,2.0,536.0,0.1004047322,537.0,-0.7245805199,,,,,,,,
288,ros_tale__1_4_0pq,0.05975852525,0.5407526304702825,2.0,538.0,0.44212837720000003,539.0,-0.32261132670000003,,,,,,,,
289,ros_tale__1_4_250pq,0.07345230665,0.20726752387251504,2.0,540.0,0.2200125783,541.0,-0.07310796500000001,,,,,,,,
290,ros_tale__1_4_750pq,0.3954987907,0.2949079908016805,4.0,542.0,0.0261141404,543.0,0.4360012474,544.0,0.7453380423,545.0,0.3745417327,,,,
291,ros_tale__2_mid_250pq,-0.08897872885,0.2195575109454962,2.0,546.0,0.06627187600000001,547.0,-0.2442293337,,,,,,,,
292,ros_tale__2_0_0pq,-0.10354354145000003,0.8247503079280099,4.0,548.0,0.2839340348,549.0,0.671971635,550.0,-1.2385742342000001,551.0,-0.1315056014,,,,
293,ros_tale__2_0_250pq,0.87540478565,0.44507354861156767,2.0,552.0,1.19011931,553.0,0.5606902613,,,,,,,,
294,ros_tale__2_0_750pq,1.0905602551,0.19171233837204082,2.0,554.0,1.2261213496,555.0,0.9549991606,,,,,,,,
295,ros_tale__2_1_0pq,-0.1467558822,0.18374115360905235,2.0,556.0,-0.0168312665,557.0,-0.2766804979,,,,,,,,
296,ros_tale__2_1_250pq,1.5326526929500002,0.12049816960745775,2.0,558.0,1.4474476201,559.0,1.6178577658000002,,,,,,,,
297,ros_tale__2_1_750pq,1.9535332964333334,0.2150624958379725,3.0,560.0,2.1856551708,561.0,1.7610429559,562.0,1.9139017626000001,,,,,,
298,ros_tale__2_2_0pq,-0.6573537009000001,0.5554379681396161,2.0,563.0,-1.0501076547000001,564.0,-0.2645997471,,,,,,,,
299,ros_tale__2_2_250pq,0.2945900841,0.19930591015336338,2.0,565.0,0.1536595235,566.0,0.4355206447,,,,,,,,
300,ros_tale__2_2_750pq,0.18304164125000003,0.24907985064781155,2.0,567.0,0.0069155898,568.0,0.35916769270000004,,,,,,,,
301,ros_tale__2_3_0pq,-0.65144523315,0.5624130789449794,2.0,569.0,-1.0491313351,570.0,-0.2537591312,,,,,,,,
302,ros_tale__2_3_250pq,1.1958238083500001,0.5072489865648367,2.0,571.0,0.8371446102000001,572.0,1.5545030065,,,,,,,,
303,ros_tale__2_3_750pq,1.3406267842,0.26654876818424406,2.0,573.0,1.1521483426999999,574.0,1.5291052257,,,,,,,,
304,ros_tale__3_0_0pq,-0.09440300185,0.22196670577338543,2.0,575.0,-0.2513571647,576.0,0.06255116100000001,,,,,,,,
305,ros_tale__3_0_250pq,2.39597620975,0.03078784467809615,2.0,577.0,2.374205916,578.0,2.4177465035,,,,,,,,
306,ros_tale__3_0_750pq,3.04280263975,0.30217245759043326,2.0,579.0,3.2564708336,580.0,2.8291344459000003,,,,,,,,
307,ros_tale__3_1_0pq,0.1636612906,0.19365654727595358,2.0,581.0,0.0267254328,582.0,0.3005971484,,,,,,,,
308,ros_tale__3_1_250pq,0.7829378608500001,0.004100433947380151,2.0,583.0,0.7858373055000001,584.0,0.7800384162,,,,,,,,
309,ros_tale__3_1_750pq,1.2462870541500002,0.1773850682629916,2.0,585.0,1.3717172388,586.0,1.1208568695,,,,,,,,
310,ros_tale__3_2_0pq,0.92139441575,0.16301108880293716,4.0,587.0,0.6843378407,588.0,0.94742895,589.0,1.0439212761,590.0,1.0098895962,,,,
311,ros_tale__3_2_250pq,-0.04935385295,0.5168746237119995,2.0,591.0,0.3161316985,592.0,-0.4148394044,,,,,,,,
312,ros_tale__3_2_750pq,0.07295442270000001,0.0859801919845549,2.0,593.0,0.1337515995,594.0,0.0121572459,,,,,,,,
313,ros_tale__3_3_0pq,0.31170827105,0.34039904317314595,4.0,595.0,0.1015840286,596.0,0.0044973953,597.0,0.7643680904,598.0,0.3763835699,,,,
314,ros_tale__3_3_250pq,1.5089133328000002,0.06308610734173048,2.0,599.0,1.5535219471000001,600.0,1.4643047185,,,,,,,,
315,ros_tale__3_3_750pq,2.0688782771,0.09875495492041869,2.0,601.0,2.1387085754,602.0,1.9990479788000002,,,,,,,,
316,ros_tale__3_4_0pq,0.5851124849,0.12473905193214413,2.0,603.0,0.6733163144000001,604.0,0.4969086554,,,,,,,,
317,ros_tale__3_4_250pq,0.14603142685,0.1829414532454791,2.0,605.0,0.27539056900000003,606.0,0.0166722847,,,,,,,,
318,ros_tale__3_4_750pq,1.0632152445,0.4272326774933032,2.0,607.0,1.3653143679,608.0,0.7611161211,,,,,,,,
319,pcoli__atASMT_325G,-0.56193396445,0.23802604985285358,2.0,609.0,-0.7302437984,610.0,-0.3936241305,,,,,,,,
320,pcoli__bpTDC,-0.1182057641,0.3004872756890516,2.0,611.0,-0.3306823544,612.0,0.0942708262,,,,,,,,
321,pcoli__BRCA,-0.9266944181000001,0.06313295514588296,2.0,613.0,-0.8820526774,614.0,-0.9713361588,,,,,,,,
322,pcoli__BRCActrl,-0.35372326,0.13291120195777864,2.0,615.0,-0.4477056722,616.0,-0.2597408478,,,,,,,,
323,pcoli__BRCAswap,-0.2917870971,0.09542932948085797,2.0,617.0,-0.3592658231,618.0,-0.22430837110000001,,,,,,,,
324,pcoli__btAANAT,-0.28510208835,0.19934163297581686,2.0,619.0,-0.4260579088,620.0,-0.1441462679,,,,,,,,
325,pcoli__btASMT,-0.2721672784,0.03369202521297113,2.0,621.0,-0.2483434189,622.0,-0.29599113790000003,,,,,,,,
326,pcoli__CC1,0.30851835695,0.5266845481598462,2.0,623.0,-0.0639038586,624.0,0.6809405725000001,,,,,,,,
327,pcoli__ccCOMT,-0.15529180605,0.17817946978047872,2.0,625.0,-0.029299894700000002,626.0,-0.2812837174,,,,,,,,
328,pcoli__ckDDC,0.025461951150000002,0.027000303996466923,2.0,627.0,0.0063698531000000004,628.0,0.0445540492,,,,,,,,
329,pcoli__CNTF_belt,0.0992432243,0.024024885847500056,2.0,629.0,0.0822550646,630.0,0.11623138400000001,,,,,,,,
330,pcoli__cobPNMT,0.04627603335,0.10955034842122897,2.0,631.0,0.1237398276,632.0,-0.0311877609,,,,,,,,
331,pcoli__cvPhhB,-0.66743527955,0.005199693805552649,2.0,633.0,-0.6711120183,634.0,-0.6637585408000001,,,,,,,,
332,pcoli__ggAANAT,-0.19408955475,0.13828381929235595,2.0,635.0,-0.0963081284,636.0,-0.29187098110000004,,,,,,,,
333,pcoli__ggTPH,-0.29595071515,0.16223318613562523,2.0,637.0,-0.1812345291,638.0,-0.4106669012,,,,,,,,
334,pcoli__hsAANAT,1.2002517337,0.13371428094826307,2.0,639.0,1.1057014589,640.0,1.2948020085,,,,,,,,
335,pcoli__hsASMT,-0.2860590817,0.32702230915106273,2.0,641.0,-0.0548193893,642.0,-0.5172987741,,,,,,,,
336,pcoli__hsPNMT_mb,0.0851411114,0.052799528152382945,2.0,643.0,0.047806207,644.0,0.1224760158,,,,,,,,
337,pcoli__hsTPH,-0.7197042779,0.2710518692500503,2.0,645.0,-0.9113668927,646.0,-0.5280416631,,,,,,,,
338,pcoli__hsTPH_E2K,-0.09160969235000001,0.10779886104626452,2.0,647.0,-0.167834998,648.0,-0.0153843867,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.49947064115000006,0.09772112344057744,2.0,649.0,-0.43037137210000004,650.0,-0.5685699102,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.22365851855000002,0.21750552878579296,2.0,651.0,-0.3774581529,652.0,-0.0698588842,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.28735335025,0.1888549002824081,2.0,653.0,-0.4208939309,654.0,-0.1538127696,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.18870374825,0.055064963575462825,2.0,655.0,-0.1497669391,656.0,-0.2276405574,,,,,,,,
343,pcoli__hsTPH1,0.040707835000000005,0.18178769603128436,2.0,657.0,0.1692511476,658.0,-0.0878354776,,,,,,,,
344,pcoli__MBP,-0.93870284715,0.33656977726991094,2.0,659.0,-1.176693619,660.0,-0.7007120753,,,,,,,,
345,pcoli__msCOMT,-0.47019720185,0.26783992204429896,2.0,661.0,-0.6595886270000001,662.0,-0.2808057767,,,,,,,,
346,pcoli__ocAANAT,-0.04939895335000001,0.1151334760407596,2.0,663.0,-0.13081061500000002,664.0,0.0320127083,,,,,,,,
347,pcoli__osTDC_K374H,0.32220365959999997,0.04448671139486798,2.0,665.0,0.3536605149,666.0,0.2907468043,,,,,,,,
348,pcoli__osTDC_K374L,-0.09457295705000002,0.2632624863781204,2.0,667.0,-0.28072764640000003,668.0,0.09158173230000001,,,,,,,,
349,pcoli__osTDC_K374Q,0.07941012525,0.0054854318374535655,2.0,669.0,0.0832889113,670.0,0.0755313392,,,,,,,,
350,pcoli__osTDC_L360V,-0.013154153500000001,0.12405749687875979,2.0,671.0,0.0745677438,672.0,-0.1008760508,,,,,,,,
351,pcoli__pmTPH,0.20429543075,0.1126637135572638,2.0,673.0,0.1246301549,674.0,0.2839607066,,,,,,,,
352,pcoli__RFC,-0.63374526325,0.13891244782743248,2.0,675.0,-0.5355193294,676.0,-0.7319711971,,,,,,,,
353,pcoli__RFCctrl,0.8898327301000001,0.05877661819373129,2.0,677.0,0.9313940754000001,678.0,0.8482713848000001,,,,,,,,
354,pcoli__RFCnopause,0.87559427185,0.1468183287335939,2.0,679.0,0.7717780360000001,680.0,0.9794105077,,,,,,,,
355,pcoli__RFCpluspause,0.49344087495,0.3359673676885954,2.0,681.0,0.7310056789,682.0,0.25587607100000004,,,,,,,,
356,pcoli__rnCOMT_sol,0.6424512360000001,0.06465093422423215,2.0,683.0,0.68816635,684.0,0.596736122,,,,,,,,
357,pcoli__rnPNMT,0.2858845968,0.18105929289090472,2.0,685.0,0.157856343,686.0,0.4139128506,,,,,,,,
358,pcoli__rnTDC,-0.41113225239999995,0.17378136961690585,2.0,687.0,-0.2882502675,688.0,-0.5340142373,,,,,,,,
359,pcoli__rnTDC_trunc,-0.3441425801,0.038350493336374615,2.0,689.0,-0.3170246862,690.0,-0.371260474,,,,,,,,
360,pcoli__saCOMT_T2A,-0.46005585680000005,0.049731829103648005,2.0,691.0,-0.49522157040000003,692.0,-0.4248901432,,,,,,,,
361,pcoli__sfCOMT,-0.4601923562,0.0002611626771421078,2.0,693.0,-0.46037702610000003,694.0,-0.4600076863,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.14548904110000002,0.21935536573376435,2.0,695.0,-0.3005967077,696.0,0.0096186255,,,,,,,,
363,pcoli__ssDDC,-0.46405381165000004,0.045415368660603854,2.0,697.0,-0.43194029650000004,698.0,-0.49616732680000003,,,,,,,,
364,pcoli__TP53B,-0.0924165094,0.012333090039620615,2.0,699.0,-0.0836956978,700.0,-0.101137321,,,,,,,,
365,pcoli__WT,0.015557595950000001,0.0006971691731944294,2.0,701.0,0.015064622900000001,702.0,0.016050569,,,,,,,,
366,cck__glu_ale4,-0.08563202465,0.23446157533915912,2.0,703.0,-0.2514213945,704.0,0.08015734520000001,,,,,,,,
367,cck__cck_ale1,0.0620752867,0.057933711838060585,2.0,705.0,0.0211099662,706.0,0.10304060720000001,,,,,,,,
368,cck__cck_ale2,0.2973436125,0.4421629606993057,2.0,707.0,0.6100000404,708.0,-0.0153128154,,,,,,,,
369,cck_pgi__gmos_delpgi,-8.48213653565,1.902203547097859,2.0,709.0,-7.1370755083,710.0,-9.827197563,,,,,,,,
370,cck_pgi__pgi_ale1,-8.9699904253,2.4227001906633556,2.0,711.0,-10.6830981589,712.0,-7.2568826916999996,,,,,,,,
371,cck_pgi__pgi_ale2,-7.2384243915,,1.0,713.0,-7.2384243915,,,,,,,,,,
372,cck_pgi__pgi_ale3,-8.58987962645,1.759179953503839,2.0,714.0,-9.8338077009,715.0,-7.345951552,,,,,,,,
373,cck_pgi__pgi_ale4,-7.933309214433333,1.9459993409911636,3.0,716.0,-10.1636415694,717.0,-7.0550536212,718.0,-6.5812324527,,,,,,
374,cck_pgi__pgi_ale5,-9.25460084055,1.4563527723803866,2.0,719.0,-10.2843977617,720.0,-8.2248039194,,,,,,,,
375,cck_pgi__pgi_ale6,-9.91567599015,1.7822569959451775,2.0,721.0,-11.1759219978,722.0,-8.6554299825,,,,,,,,
376,cck_pgi__pgi_ale7,-8.79325954215,2.1769093281314515,2.0,723.0,-10.3325668901,724.0,-7.2539521942,,,,,,,,
377,cck_pgi__pgi_ale8,-8.361667995400001,2.11200736286817,2.0,725.0,-9.8550827236,726.0,-6.8682532672,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.00244347795,0.8885670670498633,2.0,727.0,1.6307552766,728.0,0.3741316793,,,,,,,,
379,cck_sdh__sdh_ale1,0.6727890270500001,0.0762976865523325,2.0,729.0,0.6188384155000001,730.0,0.7267396386,,,,,,,,
380,cck_sdh__sdh_ale2,0.2806689537,,1.0,731.0,0.2806689537,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.23438421463333334,0.34891675189252574,3.0,732.0,0.6224886499,733.0,0.1340022177,734.0,-0.0533382237,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.10161126509999999,0.3943125646909076,2.0,735.0,-0.3804323535,736.0,0.1772098233,,,,,,,,
383,cck_pts__pts_ale1,1.38889257965,0.08866289182631984,2.0,737.0,1.4515867117,738.0,1.3261984476,,,,,,,,
384,cck_pts__pts_ale2,0.2224032105,0.22536552687642608,2.0,739.0,0.0630457182,740.0,0.3817607028,,,,,,,,
385,cck_pts__pts_ale3,0.8626163973500001,0.1403066062858562,2.0,741.0,0.7634046446,742.0,0.9618281501,,,,,,,,
386,cck_pts__pts_ale4,-0.061104799950000004,0.007265152713398609,2.0,743.0,-0.0559675612,744.0,-0.0662420387,,,,,,,,
387,cck_gnd__gmos_delgnd,1.6925665213,0.24587184216825259,2.0,745.0,1.5187088744000001,746.0,1.8664241682,,,,,,,,
388,cck_gnd__gnd_ale1,0.38556866305,0.21135751434771174,2.0,747.0,0.23611633140000002,748.0,0.5350209947,,,,,,,,
389,cck_gnd__gnd_ale2,-0.1469871966,0.09173543547574461,2.0,749.0,-0.08212044810000001,750.0,-0.2118539451,,,,,,,,
390,cck_gnd__gnd_ale3,0.5443623498000001,0.04055047464243656,2.0,751.0,0.5156888342,752.0,0.5730358654000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.36169651805,0.4133726438876937,2.0,753.0,-1.0693979184,754.0,-1.6539951177,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.20958134425,0.28369539875346966,2.0,755.0,0.008978404,756.0,0.4101842845,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.3497663824,0.13646776012821504,2.0,757.0,-0.2532691038,758.0,-0.44626366100000003,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.7116718712000001,0.31673153427291845,2.0,759.0,-0.9356348869000001,760.0,-0.48770885550000004,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.4152676765,0.07006285276583982,2.0,761.0,-0.36572575820000003,762.0,-0.4648095948,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.320462999,0.11223427424473112,2.0,763.0,-1.3998246154,764.0,-1.2411013826,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.1078767884,0.24896627140895142,2.0,765.0,0.0681689504,766.0,-0.2839225272,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.6798707498000001,0.16590089435028568,2.0,767.0,-0.7971803972,768.0,-0.5625611024,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.5016107858,0.9202491186806052,2.0,769.0,-1.152325178,770.0,0.1491036064,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.00541860455,0.022468980884809885,2.0,771.0,-1.0213065733,772.0,-0.9895306358,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.24959714755,0.806407154508064,2.0,773.0,-1.8198131149,774.0,-0.6793811802,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.0343998205,0.5069867760261556,2.0,775.0,-0.6759060332,776.0,-1.3928936078,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.4923161208,0.6775455687132006,2.0,777.0,-0.0132190546,778.0,-0.971413187,,,,,,,,
404,acid_tale__gmos_pH7,-0.8638105386000001,0.17317681934052095,2.0,779.0,-0.9862650419000001,780.0,-0.7413560353,,,,,,,,
405,acid_tale__gmos_pH5,-1.12575694305,0.28259799872755287,2.0,781.0,-0.9259299818000001,782.0,-1.3255839043,,,,,,,,
406,adnB__wt_adn,-0.19171383120000002,1.1049208164698392,2.0,783.0,-0.9730108332,784.0,0.5895831708,,,,,,,,
407,adnB__delydhB_adn,-1.06574478295,0.06848897187597969,2.0,785.0,-1.1141737994,786.0,-1.0173157665,,,,,,,,
408,ytf2__wt_glc,0.5027661781,0.011866928762752499,2.0,787.0,0.5111573639,788.0,0.49437499230000004,,,,,,,,
409,ytf2__ybcM_glc,0.7462445713000001,0.021869232358444,2.0,789.0,0.7617084538000001,790.0,0.7307806888,,,,,,,,
410,ytf2__ydhB_glc,0.6039256268000001,0.05339410016213585,2.0,791.0,0.5661702965000001,792.0,0.6416809571000001,,,,,,,,
411,ytf2__yfeC_glc,0.41459296710000004,0.0005866371402971423,2.0,793.0,0.4150077822,794.0,0.414178152,,,,,,,,
412,ytf2__yciT_glc,-0.08018579845,0.053196272827252616,2.0,795.0,-0.0425703532,796.0,-0.1178012437,,,,,,,,
413,ytf2__ydiZ_glc,0.009420776300000001,0.012898816759605872,2.0,797.0,0.0185416171,798.0,0.0002999355,,,,,,,,
414,ytf2__ynfL_glc,0.50156541975,0.12254383730360487,2.0,799.0,0.5882169981,800.0,0.41491384140000004,,,,,,,,
