,85
pal__arab_ale16__1,-1.7288862127
pal__arab_ale16__2,-1.3856319118
pal__tartr_ale26_f10__1,-1.1968124191
pal__tartr_ale26_f10__2,-1.3527859295
pal__tartr_ale26__1,-0.7073299386
pal__tartr_ale26__2,-0.6152757751
pal__tartr_ale28_f10__1,-0.5477988404
pal__tartr_ale28_f10__2,-0.8606670724000001
pal__tartr_ale28__1,-0.8438616156000001
pal__tartr_ale28__2,-1.3273586480000001
efeU__delmenFentC_citr__1,-1.3321146737
efeU__delmenFentC_citr__2,-0.9566467722
efeU__delmenFentC__1,-0.41389767780000003
efeU__delmenFentC__2,-0.2013218518
efeU__menFentC_ale39__1,-0.726568738
efeU__menFentC_ale39__2,-1.1970904632
efeU__menFentC_ale29__1,-1.3222463614
efeU__menFentC_ale29__2,-1.5499323183
efeU__menFentC_ale30__1,-1.2148695411000001
efeU__menFentC_ale30__2,-0.7104145691
efeU__menFentCubiC_ale36__1,-0.287667773
efeU__menFentCubiC_ale36__2,-0.7974933579
efeU__menFentCubiC_ale37__1,-0.7955474221000001
efeU__menFentCubiC_ale37__2,-1.0329029907
efeU__menFentCubiC_ale38__1,-0.6285387195000001
efeU__menFentCubiC_ale38__2,-1.1410073783999999
misc2__salc_glc__1,-0.8814635769
misc2__salc_glc__2,-0.5775622587
misc2__dbcn_glc__1,-0.4849890819
misc2__dbcn_glc__2,-0.9806308416
misc2__tyr_glc__1,-1.1310767242
misc2__tyr_glc__2,-1.4929333156
misc2__arg_cytd__1,-1.0331942535
misc2__arg_cytd__2,-1.2070713842
misc2__delyheO_pyr__1,-2.0606235529
misc2__delyheO_pyr__2,-2.2787811731
nquinone__delubiC__1,-0.9622609331
nquinone__delubiC__2,-0.4918980821
nquinone__ubiC_ale1__1,-1.0211454485
nquinone__ubiC_ale1__2,-1.2136033289000001
nquinone__ubiC_ale2__1,-1.4835587498
nquinone__ubiC_ale2__2,-1.6333481702000001
nquinone__ubiC_ale3__1,0.6756615886
nquinone__ubiC_ale3__2,0.8714373014000001
nquinone__ubiC_ale4__1,-1.2770714225
nquinone__ubiC_ale4__2,-0.9170895086
nquinone__delpdhR__1,-1.1407362879
nquinone__delpdhR__2,-1.2283819858
quinone__glu_ale4__1,-0.1135032484
quinone__glu_ale4__2,-0.0692020129
quinone__delmenF__1,-1.311969079
quinone__delmenF__2,-0.9575965155
quinone__menF_ale5__1,-0.7937830691000001
quinone__menF_ale5__2,-0.49833962870000004
quinone__menF_ale6__1,-1.0286482901
quinone__menF_ale6__2,-0.8300244204
quinone__menF_ale7__1,-0.4369943934
quinone__menF_ale7__2,-0.8707272236
quinone__menF_ale8__1,-1.3843848109
quinone__menF_ale8__2,-0.9598899395
quinone__delmenFubiC__1,-0.3588225839
quinone__delmenFubiC__2,-0.31062687370000003
quinone__menFubiC_ale1__1,0.059670148900000004
quinone__menFubiC_ale1__2,-0.17377181160000002
quinone__menFubiC_ale2__1,-0.19719411990000002
quinone__menFubiC_ale2__2,0.0999851565
quinone__menFubiC_ale3__1,0.045156812000000005
quinone__menFubiC_ale3__2,-0.1341629789
quinone__menFubiC_ale4__1,-0.5170705568
quinone__menFubiC_ale4__2,-0.44715073
oxyR__wt_glc__1,-1.3191992979
oxyR__wt_glc__2,-1.3682255899
oxyR__wt_h2o2__1,-1.1764327587
oxyR__wt_h2o2__2,-1.5591005560000002
oxyR__glu_ale4__1,0.46910330240000003
oxyR__glu_ale4__2,0.48983529010000004
oxyR__glu_ale4_h2o2__1,0.4321706852
oxyR__glu_ale4_h2o2__2,0.2990325962
oxyR__oxyR_ale17__1,-0.3050698237
oxyR__oxyR_ale17__2,-0.22543273430000002
oxyR__oxyR_ale17_h2o2__1,-0.8863939365
oxyR__oxyR_ale17_h2o2__2,-0.7202548742
oxyR__oxyR_ale18__1,-0.6885524613
oxyR__oxyR_ale18__2,-1.0548225922
oxyR__oxyR_ale18_h2o2__1,-0.6358413709
oxyR__oxyR_ale18_h2o2__2,-0.6541845947
oxyR__oxyR_ale19__1,-0.5920253163
oxyR__oxyR_ale19__2,-0.6552873666
oxyR__oxyR_ale19_h2o2__1,-0.7285975344000001
oxyR__oxyR_ale19_h2o2__2,-0.44243772680000004
oxyR__oxyR_ale20__1,-0.7018191458
oxyR__oxyR_ale20__2,-0.8124024448
oxyR__oxyR_ale20_h2o2__1,-0.8852559160000001
oxyR__oxyR_ale20_h2o2__2,-0.7775188171
svns_pgi__BmePgi24_15__1,-12.4868142654
svns_pgi__BmePgi24_15__2,-12.3239742638
svns_pgi__BmePgi24_26__1,-13.3757663172
svns_pgi__BmePgi24_26__2,-13.0470837745
svns_pgi__BmePgi24_41__1,-12.9892333429
svns_pgi__BmePgi24_41__2,-13.2480306495
svns_pgi__BmePgi24_52__1,-13.0216764841
svns_pgi__BmePgi24_52__2,-13.1058774597
svns_pgi__PaePgi2_34__1,-11.3549908302
svns_pgi__PaePgi2_34__2,-11.5890371435
svns_pgi__PaePgi2_63__1,-11.4543632634
svns_pgi__PaePgi2_63__2,-12.0408016642
svns_pgi__PaePgi24_54__1,-11.5653863204
svns_pgi__PaePgi24_54__2,-11.4670866904
svns_pgi__PaePgi24_90__1,-11.520896233
svns_pgi__PaePgi24_90__2,-12.0082533996
abx_media__m9_ctrl__1,-0.5227921721000001
abx_media__m9_ctrl__2,0.4689612749
abx_media__rpmi_ctrl__1,-0.0879825764
abx_media__rpmi_ctrl__2,0.0220060212
abx_media__camhb_ctrl__1,-0.1684292275
abx_media__camhb_ctrl__2,-0.23248675
abx_media__m9_mero__1,0.1775577307
abx_media__m9_mero__2,-0.2024065112
abx_media__rpmi_mero__1,-0.0090749148
abx_media__rpmi_mero__2,0.1545019805
abx_media__camhb_mero__1,-0.0989709708
abx_media__camhb_mero__2,-0.16470354410000002
abx_media__m9_trisulf__1,-0.0781898664
abx_media__m9_trisulf__2,0.1835692797
abx_media__rpmi_trisulf__1,0.8311103585
abx_media__rpmi_trisulf__2,1.2114906152
abx_media__camhb_trisulf__1,1.0442235076
abx_media__camhb_trisulf__2,1.2030876915
abx_media__m9_cef__1,-0.4075060397
abx_media__m9_cef__2,-0.3756367651
abx_media__rpmi_cef__1,-1.5278398476000001
abx_media__rpmi_cef__2,-0.8935188368
abx_media__camhb_cef__1,0.8016154446
abx_media__camhb_cef__2,0.6018737701
abx_media__m9_cipro__1,0.6401313268000001
abx_media__m9_cipro__2,0.5684184033
abx_media__rpmi_cipro__1,-0.0187651093
abx_media__rpmi_cipro__2,-0.3918682338
abx_media__camhb_cipro__1,1.4605012409
abx_media__camhb_cipro__2,1.5209361888
hot_tale__42c_ale3_30c__1,-1.5879005078000001
hot_tale__42c_ale3_30c__2,-1.9779367943000001
hot_tale__42c_ale3_37c__1,-1.2634431556
hot_tale__42c_ale3_37c__2,-0.8350931346
hot_tale__42c_ale3_44c__1,-2.3272531723
hot_tale__42c_ale3_44c__2,-2.5465205966999998
hot_tale__hot_ale3_mid_30c__1,-2.1022075946
hot_tale__hot_ale3_mid_30c__2,-2.2553360216
hot_tale__hot_ale3_mid_37c__1,-1.9443550534
hot_tale__hot_ale3_mid_37c__2,-2.7342083571
hot_tale__hot_ale3_mid_44c__1,-1.9835150922
hot_tale__hot_ale3_mid_44c__2,-2.7513176283
hot_tale__hot_ale3_30c__1,-2.2654977873
hot_tale__hot_ale3_30c__2,-2.0354191814
hot_tale__hot_ale3_37c__1,-1.9372913531
hot_tale__hot_ale3_37c__2,-1.217718351
hot_tale__hot_ale3_44c__1,-1.8456817350999999
hot_tale__hot_ale3_44c__2,-1.8711255536
hot_tale__hot_ale4_30c__1,-1.5033744846000001
hot_tale__hot_ale4_30c__2,-1.6646803669999999
hot_tale__hot_ale4_37c__1,-1.6050747152
hot_tale__hot_ale4_37c__2,-1.1767109754
hot_tale__hot_ale4_44c__1,-1.4344739438
hot_tale__hot_ale4_44c__2,-1.9310604146
hot_tale__hot_ale8_30c__1,-1.2649888764
hot_tale__hot_ale8_30c__2,-1.4763053940000002
hot_tale__hot_ale8_37c__1,-0.9270548021
hot_tale__hot_ale8_37c__2,-1.2155370785
hot_tale__hot_ale8_44c__1,-1.0209319531
hot_tale__hot_ale8_44c__2,-1.1585830893
hot_tale__hot_ale9_mid_30c__1,-3.0423792448
hot_tale__hot_ale9_mid_30c__2,-2.5873564156
hot_tale__hot_ale9_30c__1,-1.8615371851
hot_tale__hot_ale9_30c__2,-2.2234742252
hot_tale__hot_ale9_mid_37c__1,-2.518207599
hot_tale__hot_ale9_mid_37c__2,-2.5740793416
hot_tale__hot_ale9_37c__1,-1.6597948319
hot_tale__hot_ale9_37c__2,-1.5875504419
hot_tale__hot_ale9_mid_44c__1,-2.4894497497
hot_tale__hot_ale9_mid_44c__2,-2.5398555225
hot_tale__hot_ale9_44c__1,-1.3566141505
hot_tale__hot_ale9_44c__2,-1.5931859119
hot_tale__hot_ale10_30c__1,-2.1594588484
hot_tale__hot_ale10_30c__2,-2.1815361676
hot_tale__hot_ale10_37c__1,-1.5045083702
hot_tale__hot_ale10_37c__2,-1.606247222
hot_tale__hot_ale10_44c__1,-2.2702250472
hot_tale__hot_ale10_44c__2,-2.6514003733
hot_tale__hot_ale16_30c__1,-1.9866204935
hot_tale__hot_ale16_30c__2,-1.1601787264
hot_tale__hot_ale16_37c__1,-1.5629139841000002
hot_tale__hot_ale16_37c__2,-1.2661181575
hot_tale__hot_ale16_44c__1,-2.4365231233
hot_tale__hot_ale16_44c__2,-2.6757446753
pdhr_ale__pdhR-13_51__1,-0.9760411517
pdhr_ale__pdhR-13_51__2,-0.9454328994000001
pdhr_ale__pdhR-14_46__1,-0.8715331591000001
pdhr_ale__pdhR-14_46__2,-0.2948247832
pdhr_ale__pdhR-15_51__1,-0.5970181496
pdhr_ale__pdhR-15_51__2,-0.5413522511000001
pdhr_ale__pdhR-16_49__1,-0.5261898926
pdhr_ale__pdhR-16_49__2,0.0997756348
tcs__del_atoC_LiAcet__1,0.0454140418
tcs__del_atoC_LiAcet__2,0.5761025055
tcs__del_atoC_LiCl__1,0.32676765480000003
tcs__del_atoC_LiCl__2,0.1195737627
tcs__del_atoC_m9__1,-0.3515838209
tcs__del_atoC_m9__2,0.1149728197
tcs__del_baeR_etoh__1,0.5563221031
tcs__del_baeR_etoh__2,0.6319098089
tcs__del_baeR_lb__1,-0.4636309756
tcs__del_baeR_lb__2,-0.6182839211000001
tcs__del_btsR_01xlb__1,-1.380922435
tcs__del_btsR_01xlb__2,-0.7558692086000001
tcs__del_btsR_lb__1,0.0534740305
tcs__del_btsR_lb__2,0.0615054966
tcs__del_btsR_pyruvate__1,-1.0726602109
tcs__del_btsR_pyruvate__2,-1.0613872244
tcs__del_cpxR_etoh__1,-0.9701275894
tcs__del_cpxR_etoh__2,-0.8494378251
tcs__del_cpxR_lb__1,-0.8738602129
tcs__del_cpxR_lb__2,-0.8989564219
tcs__del_cusR_CuSO4__1,1.793282046
tcs__del_cusR_CuSO4__2,1.9938569409
tcs__del_cusR_lb__1,0.4533457899
tcs__del_cusR_lb__2,-0.14762517290000002
tcs__del_kdpE_01-kcl__1,0.09713147400000001
tcs__del_kdpE_01-kcl__2,0.44619923770000003
tcs__del_kdpE_115-kcl__1,0.4020160192
tcs__del_kdpE_115-kcl__2,0.8595602656
tcs__del_phoB_m9__1,-0.09053253780000001
tcs__del_phoB_m9__2,-0.1779393535
tcs__del_phoB_m9p__1,-1.8730714507
tcs__del_phoB_m9p__2,-1.6167428145
tcs__del_rcsB_etoh__1,-0.5297991708
tcs__del_rcsB_etoh__2,-0.0322207596
tcs__del_rcsB_lb__1,0.3897368235
tcs__del_rcsB_lb__2,0.4015041281
tcs__del_zraR_lb__1,-0.3115559034
tcs__del_zraR_lb__2,-0.8466206357
tcs__del_zraR_zncl2__1,-0.065125847
tcs__del_zraR_zncl2__2,-0.044445149
tcs__wt_01-kcl__1,1.069863418
tcs__wt_01-kcl__2,1.0105629016
tcs__wt_01xlb__1,-0.9807105747
tcs__wt_01xlb__2,-0.7452955748000001
tcs__wt_115-kcl__1,0.18506035
tcs__wt_115-kcl__2,0.2137519021
tcs__wt_CuSO4__1,0.5169780621
tcs__wt_CuSO4__2,0.44660607
tcs__wt_etoh__1,-0.133712931
tcs__wt_etoh__2,-0.7041278961
tcs__wt_lb__1,0.43481397390000004
tcs__wt_lb__2,0.7880818797
tcs__wt_LiAcet__1,0.537189683
tcs__wt_LiAcet__2,-0.0300545961
tcs__wt_LiCl__1,0.17960098830000001
tcs__wt_LiCl__2,0.3169427219
tcs__wt_m9p__1,-1.388462977
tcs__wt_m9p__2,-1.1906888988
tcs__wt_pyr__1,-0.6075777322
tcs__wt_pyr__2,-0.750756266
tcs__wt_zncl2__1,-0.2091469708
tcs__wt_zncl2__2,-0.0212234713
ros_tale__1_112_0pq__1,-0.0168312665
ros_tale__1_112_0pq__2,-0.2766804979
ros_tale__1_112_250pq__1,1.4474476201
ros_tale__1_112_250pq__2,1.6178577658000002
ros_tale__1_112_750pq__1,2.1856551708
ros_tale__1_112_750pq__2,1.7610429559
ros_tale__1_112_750pq__3,1.9139017626000001
ros_tale__3_76_0pq__1,0.6843378407
ros_tale__3_76_0pq__2,0.94742895
ros_tale__3_76_0pq__3,1.0439212761
ros_tale__3_76_0pq__4,1.0098895962
ros_tale__3_76_250pq__1,0.3161316985
ros_tale__3_76_250pq__2,-0.4148394044
ros_tale__3_76_750pq__1,0.1337515995
ros_tale__3_76_750pq__2,0.0121572459
ros_tale__7_103_0pq__1,0.1015840286
ros_tale__7_103_0pq__2,0.0044973953
ros_tale__7_103_0pq__3,0.7643680904
ros_tale__7_103_0pq__4,0.3763835699
ros_tale__7_103_250pq__1,1.5535219471000001
ros_tale__7_103_250pq__2,1.4643047185
ros_tale__7_103_750pq__1,2.1387085754
ros_tale__7_103_750pq__2,1.9990479788000002
ros_tale__9_77_0pq__1,0.6733163144000001
ros_tale__9_77_0pq__2,0.4969086554
ros_tale__9_77_250pq__1,0.27539056900000003
ros_tale__9_77_250pq__2,0.0166722847
ros_tale__9_77_750pq__1,1.3653143679
ros_tale__9_77_750pq__2,0.7611161211
ros_tale__11_83_0pq__1,-1.0705017166
ros_tale__11_83_0pq__2,-0.9562676662
ros_tale__11_83_250pq__1,-0.024650697500000002
ros_tale__11_83_250pq__2,0.3532972533
ros_tale__11_83_750pq__1,0.2949553587
ros_tale__11_83_750pq__2,0.3541955205
ros_tale__13_87_0pq__1,-0.6657284674
ros_tale__13_87_0pq__2,-0.7280805804
ros_tale__13_87_250pq__1,-0.445047195
ros_tale__13_87_250pq__2,0.21518464
ros_tale__13_87_750pq__1,0.2314752803
ros_tale__13_87_750pq__2,0.1439596314
ros_tale__14_27_0pq__1,-0.2513571647
ros_tale__14_27_0pq__2,0.06255116100000001
ros_tale__14_27_250pq__1,2.374205916
ros_tale__14_27_250pq__2,2.4177465035
ros_tale__14_27_750pq__1,3.2564708336
ros_tale__14_27_750pq__2,2.8291344459000003
ros_tale__16_28_250pq__1,-1.1119958982
ros_tale__16_28_250pq__2,-0.9623269554
ros_tale__16_32_0pq__1,-0.3067835591
ros_tale__16_32_0pq__2,-0.7463370489000001
ros_tale__16_32_0pq__3,-1.5973356573
ros_tale__16_32_0pq__4,-1.3563903829
ros_tale__16_32_250pq__1,-0.2266446647
ros_tale__16_32_250pq__2,-0.042664939000000006
ros_tale__16_32_750pq__1,0.7537183179
ros_tale__16_32_750pq__2,1.2924798225
ros_tale__17_104_0pq__1,-0.8915352360000001
ros_tale__17_104_0pq__2,-0.8054972756000001
ros_tale__17_104_250pq__1,0.4317886778
ros_tale__17_104_250pq__2,0.1387554188
ros_tale__17_104_250pq__3,0.2143681603
ros_tale__17_104_250pq__4,0.7683566698000001
ros_tale__17_104_750pq__1,0.1004047322
ros_tale__17_104_750pq__2,-0.7245805199
ros_tale__18_24_250pq__1,0.06627187600000001
ros_tale__18_24_250pq__2,-0.2442293337
ros_tale__18_36_0pq__1,0.2839340348
ros_tale__18_36_0pq__2,0.671971635
ros_tale__18_36_0pq__3,-1.2385742342000001
ros_tale__18_36_0pq__4,-0.1315056014
ros_tale__18_36_250pq__1,1.19011931
ros_tale__18_36_250pq__2,0.5606902613
ros_tale__18_36_750pq__1,1.2261213496
ros_tale__18_36_750pq__2,0.9549991606
ros_tale__19_91_0pq__1,0.44212837720000003
ros_tale__19_91_0pq__2,-0.32261132670000003
ros_tale__19_91_250pq__1,0.2200125783
ros_tale__19_91_250pq__2,-0.07310796500000001
ros_tale__19_91_750pq__1,0.0261141404
ros_tale__19_91_750pq__2,0.4360012474
ros_tale__19_91_750pq__3,0.7453380423
ros_tale__19_91_750pq__4,0.3745417327
ros_tale__21_97_0pq__1,0.0267254328
ros_tale__21_97_0pq__2,0.3005971484
ros_tale__21_97_250pq__1,0.7858373055000001
ros_tale__21_97_250pq__2,0.7800384162
ros_tale__21_97_750pq__1,1.3717172388
ros_tale__21_97_750pq__2,1.1208568695
ros_tale__25_111_0pq__1,-1.0501076547000001
ros_tale__25_111_0pq__2,-0.2645997471
ros_tale__25_111_250pq__1,0.1536595235
ros_tale__25_111_250pq__2,0.4355206447
ros_tale__25_111_750pq__1,0.0069155898
ros_tale__25_111_750pq__2,0.35916769270000004
ros_tale__29_119_0pq__1,-1.0491313351
ros_tale__29_119_0pq__2,-0.2537591312
ros_tale__29_119_250pq__1,0.8371446102000001
ros_tale__29_119_250pq__2,1.5545030065
ros_tale__29_119_750pq__1,1.1521483426999999
ros_tale__29_119_750pq__2,1.5291052257
