,BSU_00660
LBexp_1,0.1232333333333333
LBexp_2,-0.22446666666666637
LBexp_3,-0.37046666666666717
LBtran_1,-0.24856666666666705
LBtran_2,-0.4475666666666669
LBtran_3,-0.44626666666666637
LBstat_1,-0.914366666666667
LBstat_2,-0.779466666666667
LBstat_3,-0.8270666666666671
LBGexp_1,0.1033333333333335
LBGexp_2,-0.06636666666666713
LBGexp_3,0.025733333333333164
LBGtran_2,-0.1397666666666666
LBGtran_3,0.059933333333333394
LBGstat_1,-0.5860666666666674
LBGstat_2,-0.922766666666667
LBGstat_3,-0.37046666666666717
S0_1,-0.5497666666666667
S0_2,-0.46506666666666696
S0_3,-0.28176666666666783
S1_1,-0.5619666666666667
S1_2,-0.5765666666666664
S1_3,-0.5676666666666677
S2_1,3.1509333333333327
S2_2,3.270533333333333
S2_3,3.0322333333333322
S3_1,5.3937333333333335
S3_2,5.437533333333333
S4_1,5.254933333333334
S4_2,5.103433333333333
S4_3,4.5835333333333335
S5_1,4.424133333333334
S5_2,4.665333333333333
S5_3,4.670233333333334
S6_1,3.9317333333333337
S6_2,1.2760333333333325
S6_3,4.102733333333333
S6/t_1,3.703333333333333
S6/t_2,0.5542333333333325
S6_4,3.665333333333333
S6_5,4.135233333333334
S6_6,4.2641333333333336
S7_4,3.754833333333332
S7_5,3.6140333333333334
S7_6,3.691233333333333
S8_4,3.3645333333333323
S8_5,1.4418333333333333
G135_1,1.5157333333333334
G135_3,0.027033333333333687
G150_1,0.5968333333333327
G150_2,1.615733333333333
G150_3,1.0602333333333327
G180_1,1.1699333333333328
G180_2,1.6661333333333328
G180_3,0.3605333333333327
C30_1,0.7242333333333324
C30_2,0.7855333333333334
C90_1,-0.2221666666666664
C90_2,-0.5344666666666669
BI_1,-0.10826666666666718
BI_2,0.077633333333333
BC_2,1.5638333333333332
BC/t_1,0.5876333333333328
BC/t_2,1.4477333333333338
BC_1,0.7245333333333335
Sw_1,1.3965333333333323
Sw_2,1.7338333333333331
BT_1,3.0530333333333335
BT_2,2.1815333333333324
B36_1,2.9993333333333325
B36_2,2.664433333333333
B60_1,2.4680333333333326
B60_2,2.5858333333333334
M9exp_1,0.29563333333333297
M9exp_2,0.10323333333333373
M9exp_3,-0.3988666666666667
M9tran_1,-0.2934666666666672
M9tran_2,-0.4077666666666673
M9tran_3,0.003933333333332456
M9stat_1,2.762133333333333
M9stat_2,1.539533333333333
M9stat_3,1.3524333333333338
M+G_1,0.4733333333333327
M+G_2,-0.2727666666666675
M+G_3,-0.35276666666666756
Glu_1,-0.06416666666666693
Glu_2,0.1948333333333334
Glu_3,0.015033333333333232
Fru_1,-0.17976666666666752
Fru_2,0.1207333333333338
Fru_3,-0.35196666666666765
Mal_1,-0.7320666666666673
Mal_2,-0.3684666666666665
Mal_3,0.03933333333333344
G+S_2,2.7866333333333326
G+S_3,3.0168333333333326
Pyr_1,2.750633333333333
Pyr_2,2.5744333333333334
Pyr_3,2.394733333333333
Gly_1,-0.12716666666666754
Gly_2,0.21993333333333354
Gly_3,0.03403333333333336
Glucon_1,0.7991333333333337
Glucon_2,0.6095333333333333
Glucon_3,0.09273333333333333
aero_1,0.48703333333333276
aero_2,-0.3141666666666669
aero_3,0.33823333333333316
nit_1,0.7785333333333337
nit_2,0.2518333333333338
nit_3,0.7993333333333332
ferm_1,0.5351333333333326
ferm_2,-0.0010666666666665492
ferm_3,1.2015333333333338
T-5.40H_1,1.058933333333334
T-4.40H_1,0.37453333333333383
T-3.40H_1,0.07343333333333213
T-2.40H_1,-0.03576666666666739
T-1.40H_1,-0.13046666666666695
T-1.10H_1,-0.06946666666666701
T-0.40H_1,-0.21556666666666757
T0.0H_1,-0.2597666666666676
T0.30H_1,-0.30556666666666743
T1.0H_1,-0.8201666666666672
T1.30H_1,-0.2818666666666676
T2.0H_1,0.5267333333333326
T2.30H_1,1.7245333333333335
T3.0H_1,1.9330333333333325
T3.30H_1,2.8256333333333323
T4.0H_1,3.3559333333333328
T5.0H_1,3.404533333333333
HPh_1,0.2250333333333323
HPh_2,-0.09376666666666722
HPh_3,-0.029766666666667163
LPh_1,0.3514333333333326
LPh_2,0.4985333333333326
LPh_3,0.21373333333333377
LPhT_1,-0.3477666666666668
LPhT_2,-0.3872666666666671
LPhT_3,-0.49546666666666717
SMMPr_1,0.29293333333333216
SMMPr_2,0.18123333333333314
SMMPr_3,0.07343333333333213
HiTm_1,0.7126333333333328
HiTm_2,0.6587333333333323
HiTm_3,0.8379333333333339
LoTm_1,3.503733333333333
LoTm_2,3.6133333333333333
LoTm_3,3.5221333333333327
HiOs_1,0.8412333333333333
HiOs_2,0.7519333333333336
HiOs_3,0.33163333333333256
BMM_1,-0.2464666666666666
BMM_2,-0.3607666666666667
BMM_3,-0.15616666666666745
Heat_1,0.6608333333333327
Heat_2,0.5042333333333335
Heat_3,0.6665333333333336
Cold_1,2.3441333333333336
Cold_2,1.4228333333333332
Cold_3,1.142433333333333
Etha_1,1.417533333333333
Etha_2,1.1831333333333323
Etha_3,1.198833333333333
SMM_1,-0.23336666666666694
SMM_2,-0.19246666666666634
SMM_3,-0.10086666666666666
Salt_1,1.1056333333333335
Salt_2,1.0786333333333324
Salt_3,1.0376333333333339
Mt0_1,-0.17336666666666645
Mt0_3,0.2659333333333329
M0t45_1,-0.20546666666666624
M0t45_2,-0.28836666666666666
M0t45_3,0.24863333333333237
M0t90_1,-0.7858666666666672
M0t90_2,-0.6050666666666675
M0t90_3,-0.7655666666666665
M40t45_1,-0.1953666666666667
M40t45_2,-0.10556666666666636
M40t45_3,0.317733333333333
M40t90_1,-0.9837666666666669
M40t90_2,-0.6366666666666667
M40t90_3,-0.5145666666666671
dia0_1,-0.37876666666666736
dia0_2,-0.11306666666666665
dia0_3,0.10063333333333269
dia5_1,-0.3028666666666666
dia5_2,-0.2840666666666678
dia5_3,-0.5472666666666672
dia15_1,0.551733333333333
dia15_2,0.6742333333333335
dia15_3,-0.1402666666666672
Diami_1,0.16233333333333277
Diami_2,0.39943333333333264
Diami_3,0.6350333333333325
Paraq_1,1.496833333333333
Paraq_2,1.4367333333333328
Paraq_3,0.34303333333333264
H2O2_1,1.1315333333333335
H2O2_2,1.432033333333333
H2O2_3,1.3542333333333332
Oxctl_1,0.9417333333333335
Oxctl_2,0.5888333333333335
Oxctl_3,0.9493333333333336
GM-0.1_1,-0.2475666666666676
GM-0.2_1,0.14323333333333288
GM+5_1,-0.4658666666666669
GM+15_1,-0.13516666666666666
GM+25_1,-0.12106666666666754
GM+45_1,-0.046666666666666856
GM+60_1,-0.22456666666666614
GM+90_1,0.020333333333333314
GM+120_1,0.08383333333333276
GM+150_1,-0.24556666666666693
GM-0.1_2,-0.46536666666666626
GM-0.2_2,0.15693333333333293
GM+5_2,-0.3250666666666664
GM+10_2,-0.4655666666666676
GM+15_2,-0.4149666666666665
GM+25_2,-0.2939666666666678
GM+45_2,-0.9882666666666671
GM+60_2,-0.4055666666666671
GM+90_2,0.09453333333333269
GM+150_2,-0.8221666666666669
GM-0.1_3,-0.0556666666666672
GM-0.2_3,-0.42356666666666776
GM+5_3,0.1266333333333325
GM+10_3,-0.7847666666666671
GM+15_3,-0.3335666666666679
GM+25_3,-0.2370666666666672
GM+45_3,-0.2641666666666662
GM+60_3,-0.12446666666666673
GM+90_3,-0.01546666666666674
GM+120_3,0.3776333333333337
GM+150_3,-0.16566666666666663
MG-0.1_1,-0.18466666666666676
MG+5_1,-0.07076666666666753
MG+10_1,0.04793333333333294
MG+15_1,-0.5280666666666676
MG+25_1,-0.08506666666666618
MG+45_1,0.14933333333333287
MG+120_1,-0.33046666666666624
MG+150_1,0.050833333333333286
MG-0.1_2,-0.6371666666666673
MG-0.2_2,-0.543566666666667
MG+5_2,-0.5215666666666667
MG+10_2,-0.1715666666666671
MG+15_2,0.6776333333333326
MG+25_2,-0.18036666666666612
MG+45_2,-0.46086666666666787
MG+60_2,-0.23106666666666698
MG+90_2,-0.7279666666666671
MG+120_2,-0.10556666666666636
MG-0.1_3,0.13773333333333326
MG-0.2_3,-0.2591666666666672
MG+5_3,-0.1831666666666667
MG+10_3,0.1832333333333338
MG+15_3,-0.04206666666666692
MG+25_3,-0.09506666666666774
MG+45_3,0.27333333333333343
MG+60_3,0.10843333333333227
MG+90_3,-0.1963666666666679
MG+120_3,-0.4157666666666664
MG+150_3,-0.24086666666666723
