,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,3.6866999999999996,0.07050938471815821,3.0,42.0,3.754833333333332,43.0,3.6140333333333334,44.0,3.691233333333333,,,,,,,,,,
14,Life Cycle__S8,2.403183333333333,1.3595542081873742,2.0,45.0,3.3645333333333323,46.0,1.4418333333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.7713833333333335,1.0526698651524131,2.0,47.0,1.5157333333333334,48.0,0.027033333333333687,,,,,,,,,,,,
16,Life Cycle__G150,1.0909333333333329,0.5101432837938771,3.0,49.0,0.5968333333333327,50.0,1.615733333333333,51.0,1.0602333333333327,,,,,,,,,,
17,Life Cycle__G180,1.0655333333333328,0.6590313801329949,3.0,52.0,1.1699333333333328,53.0,1.6661333333333328,54.0,0.3605333333333327,,,,,,,,,,
18,Stress Time Course__C30,0.7548833333333329,0.04334564568673609,2.0,55.0,0.7242333333333324,56.0,0.7855333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-0.37831666666666663,0.22082944776455912,2.0,57.0,-0.2221666666666664,58.0,-0.5344666666666669,,,,,,,,,,,,
20,Biofilm__BI,-0.01531666666666709,0.1314511506225793,2.0,59.0,-0.10826666666666718,60.0,0.077633333333333,,,,,,,,,,,,
21,Biofilm__BC,1.0809333333333333,0.49601764081532446,4.0,61.0,1.5638333333333332,62.0,0.5876333333333328,63.0,1.4477333333333338,64.0,0.7245333333333335,,,,,,,,
22,Biofilm__Sw,1.5651833333333327,0.23850711729422305,2.0,65.0,1.3965333333333323,66.0,1.7338333333333331,,,,,,,,,,,,
23,Life Cycle__BT,2.617283333333333,0.616243559804077,2.0,67.0,3.0530333333333335,68.0,2.1815333333333324,,,,,,,,,,,,
24,Life Cycle__B36,2.831883333333333,0.23681006101937427,2.0,69.0,2.9993333333333325,70.0,2.664433333333333,,,,,,,,,,,,
25,Life Cycle__B60,2.526933333333333,0.08329717882377587,2.0,71.0,2.4680333333333326,72.0,2.5858333333333334,,,,,,,,,,,,
26,M9__M9exp,0.0,0.35857412529814986,3.0,73.0,0.29563333333333297,74.0,0.10323333333333373,75.0,-0.3988666666666667,,,,,,,,,,
27,M9__M9tran,-0.23243333333333402,0.21252770015537567,3.0,76.0,-0.2934666666666672,77.0,-0.4077666666666673,78.0,0.003933333333332456,,,,,,,,,,
28,M9__M9stat,1.8846999999999998,0.7656164466188882,3.0,79.0,2.762133333333333,80.0,1.539533333333333,81.0,1.3524333333333338,,,,,,,,,,
29,Supplement__M+G,-0.05073333333333411,0.45561431423226095,3.0,82.0,0.4733333333333327,83.0,-0.2727666666666675,84.0,-0.35276666666666756,,,,,,,,,,
30,Supplement__Glu,0.04856666666666657,0.13271628887718862,3.0,85.0,-0.06416666666666693,86.0,0.1948333333333334,87.0,0.015033333333333232,,,,,,,,,,
31,Supplement__Fru,-0.13700000000000045,0.23923432724701885,3.0,88.0,-0.17976666666666752,89.0,0.1207333333333338,90.0,-0.35196666666666765,,,,,,,,,,
32,Supplement__Mal,-0.35373333333333346,0.38591099146478536,3.0,91.0,-0.7320666666666673,92.0,-0.3684666666666665,93.0,0.03933333333333344,,,,,,,,,,
33,Supplement__G+S,2.9017333333333326,0.1627759810291432,2.0,94.0,2.7866333333333326,95.0,3.0168333333333326,,,,,,,,,,,,
34,Supplement__Pyr,2.5732666666666666,0.1779528682919535,3.0,96.0,2.750633333333333,97.0,2.5744333333333334,98.0,2.394733333333333,,,,,,,,,,
35,Supplement__Gly,0.04226666666666645,0.1736964114002748,3.0,99.0,-0.12716666666666754,100.0,0.21993333333333354,101.0,0.03403333333333336,,,,,,,,,,
36,Supplement__Glucon,0.5004666666666667,0.36561167012738177,3.0,102.0,0.7991333333333337,103.0,0.6095333333333333,104.0,0.09273333333333333,,,,,,,,,,
37,Stressors__aero,0.17036666666666633,0.42616284837293505,3.0,105.0,0.48703333333333276,106.0,-0.3141666666666669,107.0,0.33823333333333316,,,,,,,,,,
38,Stressors__nit,0.6099000000000002,0.3102691788324023,3.0,108.0,0.7785333333333337,109.0,0.2518333333333338,110.0,0.7993333333333332,,,,,,,,,,
39,Stressors__ferm,0.5785333333333332,0.6024735346884544,3.0,111.0,0.5351333333333326,112.0,-0.0010666666666665492,113.0,1.2015333333333338,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.058933333333334,,1.0,114.0,1.058933333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.37453333333333383,,1.0,115.0,0.37453333333333383,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.07343333333333213,,1.0,116.0,0.07343333333333213,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.03576666666666739,,1.0,117.0,-0.03576666666666739,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.13046666666666695,,1.0,118.0,-0.13046666666666695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06946666666666701,,1.0,119.0,-0.06946666666666701,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.21556666666666757,,1.0,120.0,-0.21556666666666757,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2597666666666676,,1.0,121.0,-0.2597666666666676,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.30556666666666743,,1.0,122.0,-0.30556666666666743,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8201666666666672,,1.0,123.0,-0.8201666666666672,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2818666666666676,,1.0,124.0,-0.2818666666666676,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5267333333333326,,1.0,125.0,0.5267333333333326,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7245333333333335,,1.0,126.0,1.7245333333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.9330333333333325,,1.0,127.0,1.9330333333333325,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8256333333333323,,1.0,128.0,2.8256333333333323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.3559333333333328,,1.0,129.0,3.3559333333333328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.404533333333333,,1.0,130.0,3.404533333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.03383333333333264,0.16864779868115654,3.0,131.0,0.2250333333333323,132.0,-0.09376666666666722,133.0,-0.029766666666667163,,,,,,,,,,
58,Stressors__LPh,0.3545666666666663,0.14242585205408873,3.0,134.0,0.3514333333333326,135.0,0.4985333333333326,136.0,0.21373333333333377,,,,,,,,,,
59,Stressors__LPhT,-0.410166666666667,0.07646652862527516,3.0,137.0,-0.3477666666666668,138.0,-0.3872666666666671,139.0,-0.49546666666666717,,,,,,,,,,
60,Stressors__SMMPr,0.18253333333333246,0.10975577433556742,3.0,140.0,0.29293333333333216,141.0,0.18123333333333314,142.0,0.07343333333333213,,,,,,,,,,
61,Stressors__HiTm,0.7364333333333329,0.09194014357178343,3.0,143.0,0.7126333333333328,144.0,0.6587333333333323,145.0,0.8379333333333339,,,,,,,,,,
62,Stressors__LoTm,3.5463999999999998,0.058691509891409026,3.0,146.0,3.503733333333333,147.0,3.6133333333333333,148.0,3.5221333333333327,,,,,,,,,,
63,Stressors__HiOs,0.6415999999999998,0.2721270352856062,3.0,149.0,0.8412333333333333,150.0,0.7519333333333336,151.0,0.33163333333333256,,,,,,,,,,
64,Stressors__BMM,-0.2544666666666669,0.10253433571248183,3.0,152.0,-0.2464666666666666,153.0,-0.3607666666666667,154.0,-0.15616666666666745,,,,,,,,,,
65,Stressors__Heat,0.6105333333333333,0.0921026058263281,3.0,155.0,0.6608333333333327,156.0,0.5042333333333335,157.0,0.6665333333333336,,,,,,,,,,
66,Stressors__Cold,1.6364666666666665,0.6286892104476851,3.0,158.0,2.3441333333333336,159.0,1.4228333333333332,160.0,1.142433333333333,,,,,,,,,,
67,Stressors__Etha,1.2664999999999995,0.13103405409790772,3.0,161.0,1.417533333333333,162.0,1.1831333333333323,163.0,1.198833333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.17556666666666665,0.0678474023084157,3.0,164.0,-0.23336666666666694,165.0,-0.19246666666666634,166.0,-0.10086666666666666,,,,,,,,,,
69,Stress Time Course__Salt,1.0739666666666665,0.03423935357645227,3.0,167.0,1.1056333333333335,168.0,1.0786333333333324,169.0,1.0376333333333339,,,,,,,,,,
70,Stress Time Course__Mt0,0.04628333333333323,0.31063200897524984,2.0,170.0,-0.17336666666666645,171.0,0.2659333333333329,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0817333333333335,0.28909289741073363,3.0,172.0,-0.20546666666666624,173.0,-0.28836666666666666,174.0,0.24863333333333237,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7188333333333338,0.09904626864921899,3.0,175.0,-0.7858666666666672,176.0,-0.6050666666666675,177.0,-0.7655666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,0.005599999999999976,0.2740190200211167,3.0,178.0,-0.1953666666666667,179.0,-0.10556666666666636,180.0,0.317733333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7116666666666669,0.24342536843969237,3.0,181.0,-0.9837666666666669,182.0,-0.6366666666666667,183.0,-0.5145666666666671,,,,,,,,,,
75,Stress Time Course__dia0,-0.13040000000000043,0.24016957203886874,3.0,184.0,-0.37876666666666736,185.0,-0.11306666666666665,186.0,0.10063333333333269,,,,,,,,,,
76,Stress Time Course__dia5,-0.3780666666666672,0.1468326939070451,3.0,187.0,-0.3028666666666666,188.0,-0.2840666666666678,189.0,-0.5472666666666672,,,,,,,,,,
77,Stress Time Course__dia15,0.3618999999999997,0.4391811509312912,3.0,190.0,0.551733333333333,191.0,0.6742333333333335,192.0,-0.1402666666666672,,,,,,,,,,
78,Stressors__Diami,0.39893333333333264,0.23635039665716645,3.0,193.0,0.16233333333333277,194.0,0.39943333333333264,195.0,0.6350333333333325,,,,,,,,,,
79,Stressors__Paraq,1.0921999999999994,0.6494928970614948,3.0,196.0,1.496833333333333,197.0,1.4367333333333328,198.0,0.34303333333333264,,,,,,,,,,
80,Stressors__H2O2,1.3059333333333332,0.15596387402215914,3.0,199.0,1.1315333333333335,200.0,1.432033333333333,201.0,1.3542333333333332,,,,,,,,,,
81,Stressors__Oxctl,0.8266333333333336,0.20597589664812727,3.0,202.0,0.9417333333333335,203.0,0.5888333333333335,204.0,0.9493333333333336,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25620000000000037,0.2049863979227235,3.0,205.0,-0.2475666666666676,215.0,-0.46536666666666626,225.0,-0.0556666666666672,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.041133333333333987,0.3312678120997173,3.0,206.0,0.14323333333333288,216.0,0.15693333333333293,226.0,-0.42356666666666776,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2214333333333336,0.3095463831695229,3.0,207.0,-0.4658666666666669,217.0,-0.3250666666666664,227.0,0.1266333333333325,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29456666666666703,0.1439192829331776,3.0,208.0,-0.13516666666666666,219.0,-0.4149666666666665,229.0,-0.3335666666666679,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2173666666666675,0.08811736491747818,3.0,209.0,-0.12106666666666754,220.0,-0.2939666666666678,230.0,-0.2370666666666672,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4330333333333334,0.4929904698199891,3.0,210.0,-0.046666666666666856,221.0,-0.9882666666666671,231.0,-0.2641666666666662,,,,,,,,,,
88,Carbon Transition__GM+60,-0.25153333333333333,0.14247702738804385,3.0,211.0,-0.22456666666666614,222.0,-0.4055666666666671,232.0,-0.12446666666666673,,,,,,,,,,
89,Carbon Transition__GM+90,0.03313333333333309,0.05610597116172186,3.0,212.0,0.020333333333333314,223.0,0.09453333333333269,233.0,-0.01546666666666674,,,,,,,,,,
90,Carbon Transition__GM+120,0.23073333333333323,0.20774797231260833,2.0,213.0,0.08383333333333276,234.0,0.3776333333333337,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4111333333333335,0.3582000884049771,3.0,214.0,-0.24556666666666693,224.0,-0.8221666666666669,235.0,-0.16566666666666663,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6251666666666673,0.2257084845547456,2.0,218.0,-0.4655666666666676,228.0,-0.7847666666666671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22803333333333362,0.3892659801900669,3.0,236.0,-0.18466666666666676,244.0,-0.6371666666666673,254.0,0.13773333333333326,,,,,,,,,,
94,Carbon Transition__MG+5,-0.25850000000000034,0.23465185559320256,3.0,237.0,-0.07076666666666753,246.0,-0.5215666666666667,256.0,-0.1831666666666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.01986666666666655,0.17905743026563706,3.0,238.0,0.04793333333333294,247.0,-0.1715666666666671,257.0,0.1832333333333338,,,,,,,,,,
96,Carbon Transition__MG+15,0.03583333333333272,0.6066130809667725,3.0,239.0,-0.5280666666666676,248.0,0.6776333333333326,258.0,-0.04206666666666692,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12016666666666669,0.0523739439034331,3.0,240.0,-0.08506666666666618,249.0,-0.18036666666666612,259.0,-0.09506666666666774,,,,,,,,,,
98,Carbon Transition__MG+45,-0.012733333333333855,0.3930160471702572,3.0,241.0,0.14933333333333287,250.0,-0.46086666666666787,260.0,0.27333333333333343,,,,,,,,,,
99,Carbon Transition__MG+120,-0.283933333333333,0.16024987779506522,3.0,242.0,-0.33046666666666624,253.0,-0.10556666666666636,263.0,-0.4157666666666664,,,,,,,,,,
100,Carbon Transition__MG+150,-0.09501666666666697,0.2062630480721163,2.0,243.0,0.050833333333333286,264.0,-0.24086666666666723,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4013666666666671,0.20110116856945395,2.0,245.0,-0.543566666666667,255.0,-0.2591666666666672,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.06131666666666735,0.24006275221283235,2.0,251.0,-0.23106666666666698,261.0,0.10843333333333227,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4621666666666675,0.3758979648787681,2.0,252.0,-0.7279666666666671,262.0,-0.1963666666666679,,,,,,,,,,,,
