,b4310
control__wt_glc__1,4.8117552553
control__wt_glc__2,4.7047596109
fur__wt_dpd__1,5.8884398383
fur__wt_dpd__2,5.7657251813
fur__wt_fe__1,4.4124301157
fur__wt_fe__2,4.5519629471
fur__delfur_dpd__1,6.0470600161
fur__delfur_dpd__2,5.781188002
fur__delfur_fe2__1,5.0935046105
fur__delfur_fe2__2,5.3073065395
acid__wt_ph5__1,5.2400007064
acid__wt_ph5__2,5.3511370421
acid__delgadx_ph5__1,5.3510475517
acid__delgadx_ph5__2,5.2603087285
acid__delgadw_ph5__1,5.3646507879
acid__delgadw_ph5__2,5.6316004762
acid__delgade_ph5__1,5.6870727901
acid__delgade_ph5__2,5.5914777808
oxidative__wt_pq__1,6.2095100047
oxidative__wt_pq__2,6.2373144986
oxidative__deloxyr_pq__1,6.01471229
oxidative__deloxyr_pq__2,5.988096577
oxidative__delsoxr_pq__1,5.944407245
oxidative__delsoxr_pq__2,5.9261127346
oxidative__delsoxs_pq__1,6.3025098894
oxidative__delsoxs_pq__2,6.4244567688
nac_ntrc__wt_csn__1,5.2555221135
nac_ntrc__wt_csn__2,5.1243424811
nac_ntrc__wt_cytd__1,5.2261620752
nac_ntrc__wt_cytd__2,5.1949512912
nac_ntrc__wt_gln__1,6.064940134
nac_ntrc__wt_gln__2,6.2702639109
nac_ntrc__bw_delnac_csn__1,5.5900161524000005
nac_ntrc__bw_delnac_csn__2,4.3777403023
nac_ntrc__bw_delnac_cytd__1,5.4264682766
nac_ntrc__bw_delnac_cytd__2,5.3056590066
nac_ntrc__bw_delnac_gln__1,5.864426829
nac_ntrc__bw_delnac_gln__2,5.7347914138
nac_ntrc__bw_delnac_nh4__1,4.2386616148
nac_ntrc__bw_delnac_nh4__2,4.6036306459
misc__wt_no_te__1,6.1215899817
misc__wt_no_te__2,5.7505673673
misc__bw_delcbl__1,4.5699086587
misc__bw_delcbl__2,4.457929233
misc__bw_delfabr__1,3.8652194188
misc__bw_delfabr__2,3.8659825223
misc__bw_delfadr__1,5.0222769425
misc__bw_delfadr__2,4.9301529361
misc__nitr_031__1,5.2143846252
omics__wt_glu__1,4.780455264
omics__wt_glu__2,4.5308734795
omics__wt_gly__1,4.5526344734
omics__wt_gly__2,4.436996024
omics__wt_thr__1,4.533081192
omics__wt_thr__2,4.6603921076
omics__bw_ac__1,4.5127445212
omics__bw_ac__2,4.555299477
omics__bw_fum__1,3.6894831189
omics__bw_fum__2,3.7375959792
omics__bw_glc__1,4.209473659
omics__bw_glc__2,4.0122737235
omics__bw_pyr__1,4.1458844204
omics__bw_pyr__2,4.0559746166
ompr__wt_nacl__1,7.3327644237000005
ompr__wt_nacl__2,7.4507251061
ompr__bw_delompr_nacl__1,7.2084636183
ompr__bw_delompr_nacl__2,7.1793218585
minspan__wt_ade__1,4.9629587406
minspan__wt_glc__1,5.2244524726
minspan__wt_glc__2,5.1901082234
minspan__wt_glc__3,4.9661932554
minspan__wt_glc__4,4.7858850199
minspan__wt_glc_anaero__1,4.3385584405
minspan__wt_glc_anaero__2,3.8759399176000002
minspan__wt_trp__1,4.3582744141
minspan__bw_delcra_glc__1,5.1865320924
minspan__bw_delcra_glc__2,5.288643067
minspan__bw_delcra_trp__1,5.8109770287
minspan__bw_delmntr__1,3.4572151224
minspan__bw_delnac_ade__1,4.4162231491
minspan__bw_delnac_glc__1,5.5167252003
cra_crp__wt_ac__1,4.56519006
cra_crp__wt_ac__2,4.1752110327
cra_crp__wt_fru__1,4.5031872265
cra_crp__wt_fru__2,4.8896101434
cra_crp__delcra_ac__1,4.7287848577
cra_crp__delcra_ac__2,4.0189491548
cra_crp__delcra_fru__1,5.2994485184
cra_crp__delcra_fru__2,5.106620194
cra_crp__delcra_glc__1,5.20960028
cra_crp__delcra_glc__2,5.3549676172
rpoB__wt_031__1,4.9143341125
rpoB__wt_044__1,4.4226077901
rpoB__wt_lb__1,5.3618608049
rpoB__wt_lb__2,5.4186665704
rpoB__rpoBE546V_031__1,4.6965717155
rpoB__rpoBE546V_044__1,4.4967935669
rpoB__rpoBE546V_lb__1,4.7972764685
rpoB__rpoBE546V_lb__2,4.6457779939
rpoB__rpoBE546V_glc__1,4.0475222693
rpoB__rpoBE672K_glc__1,2.6705943506
rpoB__rpoBE672K_glc__2,3.3626841782
rpoB__rpoBE672K_lb__1,3.7843709728
rpoB__rpoBE672K_lb__2,3.6429131778
crp__wt_fru__1,4.3981785504
crp__wt_glyc__1,4.1721302179
crp__wt_glyc__2,4.2122306585
crp__delar1_glyc__1,4.2872773767
crp__delar1_glyc__2,4.5026386824
crp__delar1ar2_glyc__1,4.5816214622
crp__delar1ar2_glyc__2,4.6756620333
crp__delar1ar2_glyc__3,4.7443046527
crp__delar2_glyc__1,5.7254160178
