,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7582574331,0.07565734571266412,2.0,0.0,4.8117552553,1.0,4.7047596109,,,,,,,,
1,Fur__wt_dpd,5.8270825098,0.08677236611568151,2.0,2.0,5.8884398383,3.0,5.7657251813,,,,,,,,
2,Fur__wt_fe,4.4821965314,0.09866461128109888,2.0,4.0,4.4124301157,5.0,4.5519629471,,,,,,,,
3,Fur__delfur_dpd,5.91412400905,0.18799990409783487,2.0,6.0,6.0470600161,7.0,5.781188002,,,,,,,,
4,Fur__delfur_fe2,5.200405575,0.15118079382666458,2.0,8.0,5.0935046105,9.0,5.3073065395,,,,,,,,
5,Acid__wt_ph5,5.29556887425,0.07858525660969486,2.0,10.0,5.2400007064,11.0,5.3511370421,,,,,,,,
6,Acid__delgadx_ph5,5.3056781400999995,0.06416203720160701,2.0,12.0,5.3510475517,13.0,5.2603087285,,,,,,,,
7,Acid__delgadw_ph5,5.49812563205,0.18876193483256548,2.0,14.0,5.3646507879,15.0,5.6316004762,,,,,,,,
8,Acid__delgade_ph5,5.63927528545,0.06759587932362122,2.0,16.0,5.6870727901,17.0,5.5914777808,,,,,,,,
9,Oxidative__wt_pq,6.22341225165,0.019660746184149803,2.0,18.0,6.2095100047,19.0,6.2373144986,,,,,,,,
10,Oxidative__deloxyr_pq,6.0014044335,0.018820151148414937,2.0,20.0,6.01471229,21.0,5.988096577,,,,,,,,
11,Oxidative__delsoxr_pq,5.9352599898000005,0.012936172362327556,2.0,22.0,5.944407245,23.0,5.9261127346,,,,,,,,
12,Oxidative__delsoxs_pq,6.363483329099999,0.08622946536827829,2.0,24.0,6.3025098894,25.0,6.4244567688,,,,,,,,
13,Nac/NtrC__wt_csn,5.1899322973,0.09275800762359812,2.0,26.0,5.2555221135,27.0,5.1243424811,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2105566832,0.022069357012549064,2.0,28.0,5.2261620752,29.0,5.1949512912,,,,,,,,
15,Nac/NtrC__wt_gln,6.16760202245,0.14518583498482335,2.0,30.0,6.064940134,31.0,6.2702639109,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.983878227350001,0.8572084742743966,2.0,32.0,5.5900161524000005,33.0,4.3777403023,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3660636416,0.08542505404719629,2.0,34.0,5.4264682766,35.0,5.3056590066,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7996091214,0.09166608116985371,2.0,36.0,5.864426829,37.0,5.7347914138,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4211461303499995,0.2580720768138941,2.0,38.0,4.2386616148,39.0,4.6036306459,,,,,,,,
20,Misc__wt_no_te,5.9360786745,0.26235260661580107,2.0,40.0,6.1215899817,41.0,5.7505673673,,,,,,,,
21,Misc__bw_delcbl,4.5139189458499995,0.07918141126584545,2.0,42.0,4.5699086587,43.0,4.457929233,,,,,,,,
22,Misc__bw_delfabr,3.86560097055,0.0005395956595970126,2.0,44.0,3.8652194188,45.0,3.8659825223,,,,,,,,
23,Misc__bw_delfadr,4.9762149393,0.06514150963551271,2.0,46.0,5.0222769425,47.0,4.9301529361,,,,,,,,
24,Misc__nitr_031,5.2143846252,,1.0,48.0,5.2143846252,,,,,,,,,,
25,Omics__wt_glu,4.65566437175,0.17648097228058965,2.0,49.0,4.780455264,50.0,4.5308734795,,,,,,,,
26,Omics__wt_gly,4.4948152487,0.08176873173663778,2.0,51.0,4.5526344734,52.0,4.436996024,,,,,,,,
27,Omics__wt_thr,4.5967366498,0.09002241173982811,2.0,53.0,4.533081192,54.0,4.6603921076,,,,,,,,
28,Omics__bw_ac,4.5340219991,0.03009089781927381,2.0,55.0,4.5127445212,56.0,4.555299477,,,,,,,,
29,Omics__bw_fum,3.71353954905,0.034020929780410915,2.0,57.0,3.6894831189,58.0,3.7375959792,,,,,,,,
30,Omics__bw_glc,4.11087369125,0.13944141164160012,2.0,59.0,4.209473659,60.0,4.0122737235,,,,,,,,
31,Omics__bw_pyr,4.1009295185,0.06357583196213164,2.0,61.0,4.1458844204,62.0,4.0559746166,,,,,,,,
32,OmpR__wt_nacl,7.3917447649,0.08341079843843241,2.0,63.0,7.3327644237000005,64.0,7.4507251061,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1938927384,0.02060633597028945,2.0,65.0,7.2084636183,66.0,7.1793218585,,,,,,,,
34,MinSpan__wt_ade,4.9629587406,,1.0,67.0,4.9629587406,,,,,,,,,,
35,MinSpan__wt_glc,5.041659742825001,0.20539882590970066,4.0,68.0,5.2244524726,69.0,5.1901082234,70.0,4.9661932554,71.0,4.7858850199,,,,
36,MinSpan__wt_glc_anaero,4.10724917905,0.3271206946450939,2.0,72.0,4.3385584405,73.0,3.8759399176000002,,,,,,,,
37,MinSpan__wt_trp,4.3582744141,,1.0,74.0,4.3582744141,,,,,,,,,,
