k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0376377525,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0247385661,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0232613957,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.022844624600000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0210743177,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.019458220000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0156996498,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0135510761,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0128338914,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0124690522,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0119440074,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0119005434,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0115210074,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0109930107,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.010741391000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0105860658,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0098840803,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0097647282,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0097481992,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0093705438,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0090463127,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.008584672,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0084113343,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.008337540400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0080921365,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0079892135,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.006951821600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0065957642000000006,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.006284580200000001,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0062597784,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0056528656,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.005031319,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0044373766,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0043558363,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0041055351,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0036430762,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0035905891,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0034437184000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0026879250000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,-0.0023159448,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0022150141,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.0021337151,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0021135071,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0020222367,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0017010923,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0009927581,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0008965145,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0006307564,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-8.60885e-05,,Uncharacterized iModulon 6,Uncharacterized
