,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.336808689942018e-19,0.1697832443365964,3.0,0.0,0.1685610508,6.0,-0.1709795979,12.0,0.0024185471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1868107485,0.3735957315864018,3.0,1.0,-0.0465113268,7.0,-0.6102462146000001,13.0,0.09632529590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10509986283333334,0.015377933373640195,3.0,2.0,-0.1218719286,8.0,-0.10176399750000001,14.0,-0.0916636624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10531826076666667,0.1783491333274126,3.0,3.0,-0.0913161415,9.0,-0.2902557384,15.0,0.06561709760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36326311866666666,0.21285752018684706,3.0,4.0,-0.5842049473,10.0,-0.34604913530000003,16.0,-0.1595352734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.030127985666666666,0.36969563745347084,3.0,5.0,-0.40938835760000003,11.0,0.32919616620000003,17.0,-0.0101917656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.09915040095,0.453142088260454,2.0,18.0,0.7787305575,71.0,1.4195702444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0463133295,0.30783052758201307,3.0,19.0,-1.1201089734,70.0,-0.7082921343,205.0,-1.3105388808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.931137491325,0.5092976268867,8.0,20.0,-0.5096917627,32.0,-1.2633114873,55.0,-1.2326597302,67.0,-0.7804236983,126.0,-1.3439934626,147.0,-0.945486335,203.0,0.0629038846,210.0,-1.4364373391,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08483486103333333,0.09300739273106264,3.0,21.0,0.1261423891,34.0,-0.0216713415,61.0,0.1500335355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.579658574825,0.4402443717355127,8.0,22.0,0.5118087671,104.0,1.1204374794,111.0,0.29319779830000003,133.0,0.2383253759,165.0,0.4714996011,238.0,0.9375203293000001,265.0,-0.0664387899,270.0,1.1309180374,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.810553798357143,0.5717135939162582,7.0,23.0,-2.640787144,56.0,-1.7818559051,82.0,-1.9869640984,118.0,-0.8437162558,134.0,-1.9256732005,137.0,-1.3706688323,227.0,-2.1242111524,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.49041705440000005,0.3279515959763109,4.0,24.0,-0.5427244553,101.0,-0.5661086198,139.0,-0.8175694618,149.0,-0.0352656807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.09610585969999999,0.10148927041046736,4.0,25.0,0.1374591851,123.0,0.16194606150000002,155.0,-0.0552404824,191.0,0.1402586746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5674337973333333,0.09243683598116904,3.0,26.0,0.6378370344000001,59.0,0.6017095622,159.0,0.46275479540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.89552813662,0.12721203035139722,5.0,27.0,-0.8824497392,76.0,-0.794466391,146.0,-0.9365618995,162.0,-0.7739816103,262.0,-1.0901810431,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.056961058249999995,0.20842889013484583,4.0,28.0,0.2203126957,94.0,0.2538238417,186.0,-0.1207090175,231.0,-0.1255832869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8029294307666667,0.1593711407531958,3.0,29.0,-0.6552592896,49.0,-0.7816629369,260.0,-0.9718660658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24489002014,0.7441721416963116,5.0,30.0,0.541627284,77.0,-1.3004064834,172.0,0.1128011595,259.0,-0.7079054195000001,280.0,0.1294333587,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.531986275975,0.4629813663250898,4.0,31.0,0.1282116763,40.0,-0.567003449,138.0,-0.9171789890000001,192.0,-0.7719743422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20059478561428573,0.6010933256768819,7.0,33.0,0.0676418704,39.0,0.0192792398,58.0,-0.1085196616,122.0,1.2184014959,170.0,0.8581064431000001,244.0,-0.31443251440000003,261.0,-0.3363133739,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.20418496652857146,0.5247120010374526,7.0,35.0,0.2780930384,79.0,0.0492930454,92.0,0.8435069203000001,208.0,0.3983040433,251.0,-0.20399410480000002,263.0,0.7213185552,299.0,-0.6572267321,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.20754252296666667,0.19167821833453833,3.0,36.0,0.38385796320000004,234.0,0.2352519187,275.0,0.0035176870000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11978736243333334,0.15074210618330838,3.0,37.0,-0.1040325257,214.0,-0.27778813480000003,307.0,0.0224585732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
