,b1511
SRX1125282,0.1685610508
SRX1125283,-0.0465113268
SRX1125284,-0.1218719286
SRX1125285,-0.0913161415
SRX1125286,-0.5842049473
SRX1125287,-0.40938835760000003
SRX1125288,-0.1709795979
SRX1125289,-0.6102462146000001
SRX1125290,-0.10176399750000001
SRX1125291,-0.2902557384
SRX1125292,-0.34604913530000003
SRX1125293,0.32919616620000003
SRX1125294,0.0024185471
SRX1125295,0.09632529590000001
SRX1125296,-0.0916636624
SRX1125297,0.06561709760000001
SRX1125298,-0.1595352734
SRX1125299,-0.0101917656
SRX5694250,0.7787305575
SRX5694251,-1.1201089734
SRX5694252,-0.5096917627
SRX5694253,0.1261423891
SRX5694254,0.5118087671
SRX5694255,-2.640787144
SRX5694256,-0.5427244553
SRX5694257,0.1374591851
SRX5694258,0.6378370344000001
SRX5694259,-0.8824497392
SRX5694260,0.2203126957
SRX5694261,-0.6552592896
SRX5694262,0.541627284
SRX5694263,0.1282116763
SRX5694264,-1.2633114873
SRX5694265,0.0676418704
SRX5694267,-0.0216713415
SRX5694268,0.2780930384
SRX5694269,0.38385796320000004
SRX5694271,-0.1040325257
SRX5694273,-1.5685771741
SRX5694274,0.0192792398
SRX5694275,-0.567003449
SRX5694276,-1.2490975015
SRX5694277,0.5024987613
SRX5694278,-0.6649144863
SRX5694279,-0.0826998414
SRX5694280,-0.48489998570000004
SRX5694281,0.8482613742
SRX5694282,-0.9310850644
SRX5694283,-0.12850253080000001
SRX5694284,-0.7816629369
SRX5694285,-1.3311558494
SRX5694286,-0.5618780637
SRX5694287,0.7413790819
SRX5694288,-0.6022388489
SRX5694289,0.0720696009
SRX5694290,-1.2326597302
SRX5694291,-1.7818559051
SRX5694292,0.4692151567
SRX5694293,-0.1085196616
SRX5694294,0.6017095622
SRX5694295,-1.1628548399
SRX5694296,0.1500335355
SRX5694297,0.1702423761
SRX5694298,-0.5572007757
SRX5694299,-0.3921122591
SRX5694300,-0.17508351800000002
SRX5694301,0.7121428894
SRX5694302,-0.7804236983
SRX5694303,-0.7269218877
SRX5694304,-0.3426953586
SRX5694305,-0.7082921343
SRX5694306,1.4195702444
SRX5694307,-1.3492955772
SRX5694308,-0.5979577982000001
SRX5694309,-1.3840116258
SRX5694310,-1.0882947349
SRX5694311,-0.794466391
SRX5694312,-1.3004064834
SRX5694313,0.1090208278
SRX5694315,0.0492930454
SRX5694317,1.5240668967
SRX5694319,-0.6890347021000001
SRX5694320,-1.9869640984
SRX5694321,0.4526482761
SRX5694322,-0.5767082504000001
SRX5694323,-0.1340071418
SRX5694324,-1.4067157885000001
SRX5694325,-1.1390393729000001
SRX5694326,-0.1907725032
SRX5694327,-0.7539934184
SRX5694328,-0.7566403946
SRX5694329,-0.0081393447
SRX5694330,0.8435069203000001
SRX5694331,-0.43094564100000005
SRX5694332,0.2538238417
SRX5694334,-1.2277378334
SRX5694335,0.068949749
SRX5694336,-1.2014114131
