k,Name,in_iM,gene_weight,Regulator,Function,Category
135,LsrR,True,0.2279457013,RpoS and Crp and LsrR,,Quorum Sensing
181,Mannitol,False,0.0339415847,Fis and Crp and Cra,,Carbon Metabolism
83,SG_ychS,False,0.027183969800000003,,,Unknown
261,MetR/MetJ,False,-0.0220120862,MetR or MetJ,,Amino Acid Metabolism
73,SG_hokA,False,-0.0189857301,,,Toxin/Antitoxin
44,Fnr+NarL+NarP+RpoS,False,-0.017093642200000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
19,SG_ynfO,False,-0.0170855353,,,Unknown
125,DsdC,False,0.0167041078,DsdC,,Amino Acid Metabolism
297,Membrane-2,False,0.0161966311,,,Membrane Homeostasis
190,BluR,False,-0.0159478124,BluR,,Extracellular Structures
167,TtdR,False,-0.0151826029,TtdR,,Carbon Metabolism
259,SG_ybfB,False,-0.0149263169,,,Unknown
107,Nitrite Reducatase c,False,0.0149003951,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.0147700556,TrpR or Trp-tRNA,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.0146747959,NarL and Fnr,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.014637067,ArcA and Cra and BetI,,Membrane Homeostasis
80,modul_37,False,-0.0145122724,,,Unknown
171,Cadaverine,False,-0.014316966300000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
136,SG_ynaL,False,-0.014228029900000001,,,Unknown
112,SG_ybgU,False,-0.013820700200000001,,,Unknown
52,SG_essQ,False,-0.0137559019,,,Unknown
7,Envelope Stress,False,0.0136706194,,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0133551894,FliA and FlhDC and CsgD,,Motility
127,RpoE,False,-0.0132257364,RpoE,,Membrane Homeostasis
143,SG_yfdT,False,-0.013105972,,,Unknown
263,BCAA-2,False,0.0130317834,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
336,SG_essD,False,-0.012939015000000002,,,Unknown
5,Fe/Protease,False,-0.012829975,,,Metal Homeostasis
178,SG_yqgC,False,-0.0128057638,,,Unknown
318,SG_afuB,False,-0.0127894185,,,Unknown
275,Ferrous Transport,False,-0.0125055384,Fnr and NagC and Fur,,Metal Homeostasis
128,SG_yjbS,False,-0.012361771300000001,,,Unknown
317,SG_yceK,False,-0.012303081,,,Unknown
319,IS1-1,False,0.0123001803,,,Unknown
162,Cold Shock-1,False,-0.0119680568,,,Cold Shock
326,McbR+H-NS,False,-0.0115996002,McbR and H-NS,,Extracellular Structures
340,Crp+Fur,False,0.0113723325,Crp and Fur,,Metal Homeostasis
103,DhaR+RpoS,False,0.0113128601,RpoS and DhaR,,Carbon Metabolism
180,SG_yjbT,False,0.011309379900000001,,,Unknown
260,SG_ynfN,False,0.0110973802,,,Unknown
147,TreR,False,0.011022965800000001,TreR,,Carbon Metabolism
139,Succinate,False,-0.0108897903,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
117,RbsR+dsrA,False,-0.0107846551,dsrA and Crp and RbsR,,Carbon Metabolism
223,Thiamine-2,False,-0.0107041615,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
155,NtrC-1,False,-0.0106521318,RpoN and NtrC,,Nitrogen Metabolism
245,SG_xisD,False,-0.0106140607,,,Unknown
152,SG_mokC,False,-0.0105808217,,,Unknown
194,NDH-1,False,-0.0105231301,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
271,LPS,False,0.010418172100000001,,,Extracellular Structures
86,CsqR,False,-0.0104034634,CsqR,,Carbon Metabolism
94,CpxR+BaeR,False,0.010367518400000001,CpxR and BaeR,,Membrane Homeostasis
267,CCK-PGI Del,False,0.0103057666,,,Unknown
313,GadWX,False,0.0103042405,GadW and GadX,,Redox Stress
216,ModE,False,0.0101674174,ModE,,Metal Homeostasis
220,NtrC-3,False,-0.009937935,NtrC and RpoN,,Nitrogen Metabolism
226,SG_alaE,False,-0.0099041172,,,Unknown
205,CdaR,False,-0.0098086137,CdaR,,Carbon Metabolism
257,SG_ynfM,False,0.0097549696,,,Unknown
55,Leucine,False,-0.0097016516,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
97,BW25113,False,-0.0096987897,AraC or MhpR,,Strain Difference
137,PrpR+Cra,False,0.009502526,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
246,SG_ylcI,False,0.0094095017,,,Unknown
287,DecR,False,0.0094014162,DecR,,Amino Acid Metabolism
104,NhaR,False,-0.0093373658,NhaR,,Membrane Homeostasis
277,Mannose PTS,False,-0.0092555206,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
59,e14 Removal,False,-0.0091913089,,,Prophage
290,ExuR/YdfH/RhaRS,False,0.009148730400000001,,,Carbon Metabolism
161,SG_pinH,False,-0.0089934418,,,Unknown
27,ECA,False,-0.0089838568,,,Extracellular Structures
249,SG_csgC,False,-0.0087941255,,,Unknown
222,AtoC,False,0.0087813043,RpoN and AtoC,,Fatty Acid Metabolism
304,FliA-2,False,-0.0087579081,FliA,,Motility
109,ygbE OE,False,-0.008741572100000001,,,Unknown
0,GalRS-1,False,-0.0086434288,Crp and GalS and GalR,,Carbon Metabolism
49,SG_ymgM,False,-0.0085044028,,,Unknown
71,Crp-2,False,0.0084017875,Crp,,Carbon Metabolism
93,FhlA,False,-0.0083490436,RpoN and FhlA,,Carbon Metabolism
193,OxyR,False,-0.0082987431,OxyR,,Redox Stress
38,ubiC,False,-0.008226809,,,Energy Metabolism
233,GlpR-2,False,0.0082010598,GlpR,,Carbon Metabolism
266,SG_yqcG,False,-0.008066474,,,Unknown
209,Lrp+ppGpp,False,0.008051486200000001,ppGpp and Lrp,,Unknown
250,SG_ydfW,False,0.0080256854,,,Unknown
237,SG_yjhE,False,0.0080188655,,,Unknown
126,RpoN+FlhDC,False,0.0079880582,RpoN and FlhDC,,Motility
166,ibpAB,False,-0.0079731803,RpoH and Lrp,,Heat Shock
179,SG_ygeI,False,0.0079375877,,,Unknown
294,YhaJ,False,0.0078891625,YhaJ,,Unknown
202,Curli,False,0.0078745919,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
280,Thiamine-1,False,-0.0076695785,Thiamine diphosphate,,Cofactor Metabolism
177,FlhDC-1,False,-0.0076557704,FlhDC,,Motility
170,SG_yoaG,False,0.0076097481,,,Unknown
82,Fe-related-3,False,0.0075316512,,,Metal Homeostasis
160,LacI+MarA,False,-0.0074249806000000005,Crp and MarA and H-NS and LacI,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0073558922,FucR or ExuR or AraC or AllR,,Carbon Metabolism
341,TdcAR-2,False,0.0073096915,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
138,PlaR,False,0.0072137983,PlaR and Crp and IHF,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0071717181,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
281,IS Elements,False,0.0071710998000000005,,,Unknown
310,Rob+SoxS+MarA,False,0.0071570355000000006,Rob and SoxS and MarA,,Redox Stress
195,SG_ydfC,False,-0.007134167,,,Unknown
158,Tryptophan-1,False,0.0070683966,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
54,GutM+SrlR,False,0.0070625023000000006,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
269,Suf System,False,0.0070454271,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
67,SG_yhdU,False,-0.007039234100000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0070351853,gcvB and Fnr and IHF,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0070012963,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
146,Ribosome,False,0.006962161200000001,ArcA and Fnr and RplD and DksA,,Translation
163,ROS Del,False,0.0069303109,,,Redox Stress
168,Fe-related-2,False,-0.0068938643,,,Metal Homeostasis
203,SG_ldrA,False,0.0068897362000000005,,,Unknown
66,SG_ymcE,False,-0.0068880700000000005,,,Unknown
270,rdlD,False,0.0068788766,rdlD,,Toxin/Antitoxin
331,Qin Prophage,False,0.0067946992000000005,,,Prophage
