,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,3.0275999999999996,0.6128405719815445,4.0,61.0,3.6489000000000003,62.0,2.5922,63.0,3.4513,64.0,2.418,,,,,,,,
22,Biofilm__Sw,-0.27125,0.09213601358860717,2.0,65.0,-0.33640000000000003,66.0,-0.2061,,,,,,,,,,,,
23,Life Cycle__BT,6.3370999999999995,0.37519085809758257,2.0,67.0,6.6024,68.0,6.0718,,,,,,,,,,,,
24,Life Cycle__B36,7.69985,0.10981368311827051,2.0,69.0,7.7775,70.0,7.6222,,,,,,,,,,,,
25,Life Cycle__B60,6.640750000000001,0.24289117933757887,2.0,71.0,6.469,72.0,6.8125,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2932486317103628,3.0,73.0,0.1666,74.0,0.17200000000000001,75.0,-0.3386,,,,,,,,,,
27,M9__M9tran,-0.09973333333333334,0.17333621471964056,3.0,76.0,0.023700000000000002,77.0,-0.025,78.0,-0.2979,,,,,,,,,,
28,M9__M9stat,2.110133333333333,1.425362919867545,3.0,79.0,3.7514000000000003,80.0,1.396,81.0,1.183,,,,,,,,,,
29,Supplement__M+G,0.1542333333333333,0.7016329120938765,3.0,82.0,0.9644,83.0,-0.25420000000000004,84.0,-0.24750000000000003,,,,,,,,,,
30,Supplement__Glu,-0.02666666666666667,0.17212513858624295,3.0,85.0,0.15080000000000002,86.0,-0.19290000000000002,87.0,-0.0379,,,,,,,,,,
31,Supplement__Fru,-0.04730000000000001,0.3635564467864653,3.0,88.0,-0.4121,89.0,0.315,90.0,-0.0448,,,,,,,,,,
32,Supplement__Mal,-0.21543333333333337,0.18676670831101921,3.0,91.0,-0.3644,92.0,-0.0059,93.0,-0.276,,,,,,,,,,
33,Supplement__G+S,5.51155,0.4861359120657514,2.0,94.0,5.1678,95.0,5.8553,,,,,,,,,,,,
34,Supplement__Pyr,5.2413,0.2965214832014703,3.0,96.0,4.94,97.0,5.5328,98.0,5.2511,,,,,,,,,,
35,Supplement__Gly,0.7183333333333334,0.23641430441776007,3.0,99.0,0.5675,100.0,0.9908,101.0,0.5967,,,,,,,,,,
36,Supplement__Glucon,1.8865333333333334,0.9718055069474206,3.0,102.0,2.4737,103.0,2.4211,104.0,0.7648,,,,,,,,,,
37,Stressors__aero,0.7025333333333333,0.5315212162588935,3.0,105.0,1.097,106.0,0.0981,107.0,0.9125000000000001,,,,,,,,,,
38,Stressors__nit,5.0649999999999995,0.9413775385040798,3.0,108.0,5.7893,109.0,4.0009,110.0,5.4048,,,,,,,,,,
39,Stressors__ferm,4.744866666666667,1.1701774452335565,3.0,111.0,5.501,112.0,3.3970000000000002,113.0,5.3366,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.9902,,1.0,114.0,3.9902,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.1772,,1.0,115.0,3.1772,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.4647,,1.0,116.0,2.4647,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.4787,,1.0,117.0,1.4787,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6108,,1.0,118.0,0.6108,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6232,,1.0,119.0,0.6232,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.42350000000000004,,1.0,120.0,0.42350000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2335,,1.0,121.0,0.2335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1722000000000001,,1.0,122.0,1.1722000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.859,,1.0,123.0,0.859,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9959,,1.0,124.0,0.9959,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9639000000000001,,1.0,125.0,0.9639000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4102999999999999,,1.0,126.0,1.4102999999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1316,,1.0,127.0,2.1316,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.5785,,1.0,128.0,3.5785,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.6567,,1.0,129.0,4.6567,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.2793,,1.0,130.0,5.2793,,,,,,,,,,,,,,
57,Stressors__HPh,0.04120000000000001,0.3037254846074,3.0,131.0,0.148,132.0,-0.3015,133.0,0.2771,,,,,,,,,,
58,Stressors__LPh,-0.05623333333333334,0.299266726071131,3.0,134.0,0.016300000000000002,135.0,-0.3851,136.0,0.2001,,,,,,,,,,
59,Stressors__LPhT,-0.03236666666666667,0.14309697178254102,3.0,137.0,0.09390000000000001,138.0,-0.18780000000000002,139.0,-0.0032,,,,,,,,,,
60,Stressors__SMMPr,3.2575000000000003,0.45606395384858034,3.0,140.0,3.6663,141.0,3.3406000000000002,142.0,2.7656,,,,,,,,,,
61,Stressors__HiTm,-0.1193,0.1332060058706063,3.0,143.0,0.007500000000000001,144.0,-0.2581,145.0,-0.1073,,,,,,,,,,
62,Stressors__LoTm,5.237933333333333,0.4622644517301038,3.0,146.0,5.0394,147.0,4.9081,148.0,5.7663,,,,,,,,,,
63,Stressors__HiOs,2.1674,0.21682884955651088,3.0,149.0,2.2059,150.0,2.3624,151.0,1.9339,,,,,,,,,,
64,Stressors__BMM,-0.36999999999999994,0.10554728798031716,3.0,152.0,-0.45830000000000004,153.0,-0.3986,154.0,-0.2531,,,,,,,,,,
65,Stressors__Heat,-0.04553333333333334,0.3096843123784822,3.0,155.0,-0.013000000000000001,156.0,-0.37020000000000003,157.0,0.2466,,,,,,,,,,
66,Stressors__Cold,-0.133,0.14594440722412078,3.0,158.0,-0.2963,159.0,-0.0874,160.0,-0.015300000000000001,,,,,,,,,,
67,Stressors__Etha,0.25510000000000005,0.17662392250202125,3.0,161.0,0.2492,162.0,0.43460000000000004,163.0,0.0815,,,,,,,,,,
68,Stress Time Course__SMM,0.7286,0.28991966128567404,3.0,164.0,0.5730000000000001,165.0,0.5497000000000001,166.0,1.0631,,,,,,,,,,
69,Stress Time Course__Salt,0.3454,0.4491677748904077,3.0,167.0,0.4621,168.0,0.7247,169.0,-0.1506,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5623,0.45877087963383206,2.0,170.0,-0.2379,171.0,-0.8867,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4956666666666667,0.17705649757445596,3.0,172.0,-0.3587,173.0,-0.43270000000000003,174.0,-0.6956,,,,,,,,,,
72,Stress Time Course__M0t90,-0.41653333333333337,0.29573417680973796,3.0,175.0,-0.0829,176.0,-0.6464000000000001,177.0,-0.5203,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3952333333333333,0.3903832774765504,3.0,178.0,-0.0896,179.0,-0.2611,180.0,-0.835,,,,,,,,,,
74,Stress Time Course__M40t90,-0.42490000000000006,0.13837297423991438,3.0,181.0,-0.2711,182.0,-0.5393,183.0,-0.46430000000000005,,,,,,,,,,
75,Stress Time Course__dia0,-0.5911000000000001,0.2543043059014141,3.0,184.0,-0.5217,185.0,-0.37870000000000004,186.0,-0.8729,,,,,,,,,,
76,Stress Time Course__dia5,-0.3572666666666667,0.2207223670889141,3.0,187.0,-0.2647,188.0,-0.19790000000000002,189.0,-0.6092000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.31473333333333336,0.11680142693192296,3.0,190.0,-0.4312,191.0,-0.3154,192.0,-0.1976,,,,,,,,,,
78,Stressors__Diami,0.17266666666666666,0.38028510795629816,3.0,193.0,0.16670000000000001,194.0,-0.2046,195.0,0.5559000000000001,,,,,,,,,,
79,Stressors__Paraq,0.051666666666666666,0.16679101694435866,3.0,196.0,0.2436,197.0,-0.030500000000000003,198.0,-0.058100000000000006,,,,,,,,,,
80,Stressors__H2O2,0.3313,0.05065145605014728,3.0,199.0,0.3437,200.0,0.2756,201.0,0.37460000000000004,,,,,,,,,,
81,Stressors__Oxctl,0.3555,0.34931893736240527,3.0,202.0,0.6793,203.0,0.40190000000000003,204.0,-0.014700000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.32256666666666667,0.20279263628971672,3.0,205.0,-0.29150000000000004,215.0,-0.5391,225.0,-0.1371,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13333333333333333,0.5983562261172967,3.0,206.0,0.31820000000000004,216.0,0.09380000000000001,226.0,-0.812,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5377666666666667,0.18352967970694367,3.0,207.0,-0.3796,217.0,-0.739,227.0,-0.49470000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.40430000000000005,0.06408174467038173,3.0,208.0,-0.3304,219.0,-0.4445,229.0,-0.438,,,,,,,,,,
86,Carbon Transition__GM+25,-0.33993333333333337,0.1794380208688597,3.0,209.0,-0.4313,220.0,-0.45530000000000004,230.0,-0.1332,,,,,,,,,,
87,Carbon Transition__GM+45,-0.37116666666666664,0.6508397140105492,3.0,210.0,-0.3075,221.0,-1.0515,231.0,0.24550000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.229,0.3294220393355612,3.0,211.0,-0.5094000000000001,222.0,-0.3114,232.0,0.1338,,,,,,,,,,
89,Carbon Transition__GM+90,0.1323,0.3644075191320838,3.0,212.0,-0.2877,223.0,0.3201,233.0,0.3645,,,,,,,,,,
90,Carbon Transition__GM+120,0.6495500000000001,0.24175980848768058,2.0,213.0,0.4786,234.0,0.8205,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.027166666666666662,0.2877865933870675,3.0,214.0,0.167,224.0,-0.3578,235.0,0.10930000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7836000000000001,0.3012274887854693,2.0,218.0,-0.9966,228.0,-0.5706,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5539,0.36322312701698944,3.0,236.0,-0.37470000000000003,244.0,-0.9719000000000001,254.0,-0.3151,,,,,,,,,,
94,Carbon Transition__MG+5,-0.34403333333333336,0.5461964878441945,3.0,237.0,-0.1374,246.0,-0.9634,256.0,0.0687,,,,,,,,,,
95,Carbon Transition__MG+10,-0.28290000000000004,0.49013435913022874,3.0,238.0,-0.2934,247.0,-0.7677,257.0,0.2124,,,,,,,,,,
96,Carbon Transition__MG+15,-0.14003333333333334,0.2176622689703784,3.0,239.0,-0.2816,248.0,0.1106,258.0,-0.24910000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.36566666666666675,0.034386237557100276,3.0,240.0,-0.3264,249.0,-0.38020000000000004,259.0,-0.3904,,,,,,,,,,
98,Carbon Transition__MG+45,-0.27016666666666667,0.24433285356933346,3.0,241.0,0.0114,250.0,-0.4264,260.0,-0.3955,,,,,,,,,,
99,Carbon Transition__MG+120,-0.36830000000000007,0.22536266327854756,3.0,242.0,-0.12940000000000002,253.0,-0.39840000000000003,263.0,-0.5771000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.21465,0.1436133872589878,2.0,243.0,-0.1131,264.0,-0.31620000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.34450000000000003,0.42553686091806436,2.0,245.0,-0.6454000000000001,255.0,-0.0436,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22965000000000002,0.13682516215959695,2.0,251.0,-0.3264,261.0,-0.13290000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.77505,0.22846620100137352,2.0,252.0,-0.9366000000000001,262.0,-0.6135,,,,,,,,,,,,
