,BSU_30280
SRX8138083,0.4674346636322095
SRX8138084,-0.9452392528682231
SRX8138085,0.4778045892360141
SRX8138086,-0.6948306127039521
SRX8138087,-0.3134413450848754
SRX8138088,0.15392543006776904
ERX4111143,-0.08585365261286347
ERX4111144,-1.0390928146758407
ERX4111145,-0.6283656319123634
ERX4111146,-1.2478200225676983
ERX4111148,0.0590589256979519
ERX4111149,-0.2855370915732172
ERX4111150,-0.8476654626704132
ERX4111151,0.08585365261286393
ERX4111152,-0.22162145805202416
ERX4111153,-0.6003000835261274
ERX4111154,-0.11508791818560347
ERX4111156,-0.858381363924035
ERX4111157,-0.4876063676227889
ERX4111158,-0.015532869117799832
SRX5577041,-0.01420897957883138
SRX5577042,0.06959591376992869
SRX5577043,0.0009220976148602844
SRX5577044,-0.05630903180595759
SRX5577045,0.3606607602550945
SRX5577046,0.6510151480143236
SRX5577047,0.3718707326284552
SRX5577048,0.28441898876925364
SRX5577049,-0.1377796797937325
SRX5577050,-0.754854458181144
SRX5577051,0.466659095917823
SRX5577052,0.9560976822909436
SRX5577053,1.2041755427529814
SRX5577054,-0.3795673575213141
SRX5577055,1.4212284228838898
SRX5577056,0.02783448311561365
SRX5577057,0.34655850046411363
SRX5577058,0.10659172740145097
SRX5577059,-0.2964646006991205
SRX5577060,0.03897061546608427
SRX5577061,2.486034210837468
SRX5577062,0.456453258721389
SRX5577063,1.6179155104491103
SRX5577064,1.3298798336373563
SRX5577065,2.0690717874307616
SRX5577066,1.7863316039750616
SRX5577067,2.636840370351248
SRX5577068,2.1711871789107353
SRX533166,0.3122914029261299
SRX533171,-0.3122914029261299
SRX533786,0.3715686001998866
SRX533787,-0.022792022691104245
SRX533789,0.25303628827773483
SRX533791,-1.1273163655110834
SRX533792,0.1955099300893852
SRX533793,-0.1393158815607849
SRX533794,-0.9852174455382116
SRX533795,-0.5962578654803963
SRX4703435,0.33715164247828106
SRX4703436,0.06952293795920816
SRX4703437,-0.4066745804374897
SRX4703438,2.00069532319573
SRX4703439,1.615100641857239
SRX4703440,1.663161011240741
SRX6902408,0.3442313750020398
SRX6902409,0.4527316951893008
SRX6902410,0.38167960203986295
SRX6902411,-0.6175360964760441
SRX6902412,-0.2563987736507487
SRX6902413,-0.07280567101627389
SRX6902414,0.16315370984896593
SRX6902415,-0.1631537098489657
SRX5278698,0.5005951271233364
SRX5278699,0.08251924893016538
SRX5278700,-0.5831143760535009
SRX5278701,-2.0399420129894716
SRX5278702,-1.7126401824226072
SRX5278703,-1.586801196807053
SRX5278704,1.001236307932854
SRX5278705,1.4204938766766908
SRX5278707,-0.9303563031053436
SRX5278708,-1.4729277633028508
SRX5278709,-1.5489436226979156
SRX5278710,0.3622506090334707
SRX5278711,0.10303059767542022
SRX5278713,-0.056576990392422026
SRX5278714,-0.8711539727822221
SRX5278715,-0.9860658428230198
SRX5278716,-1.2537696432054148
SRX5278717,-0.2640056103922133
SRX5278718,-2.13794230638914
SRX5278719,-0.6451511942848116
SRX5278720,-0.2336149751393948
SRX5278721,-0.9742690908829011
SRX1254783,1.1244290601827236
SRX1254784,1.8051831357296693
SRX1254785,1.8818299125047584
SRX1254786,1.862876857563088
SRX1473807,-0.056589751401815665
SRX1473808,-0.016216289993316924
SRX1473809,0.07280604139513325
SRX7520944,-0.055865351976825295
SRX7520945,-0.06960825637749757
SRX7520946,-0.01813304016835993
SRX7520947,0.14360664852268634
SRX7520948,-2.200026670222884
SRX7520949,-2.4191392433129235
SRX7520950,-2.092720841623776
SRX7520951,-2.2822620775597042
SRX959206,0.6862301800997186
SRX959207,1.2149309418647902
SRX959208,0.4687918345134612
SRX959209,-0.014892920895276609
SRX959210,0.08953709774191497
SRX959211,0.3463589401817484
SRX959212,0.21823074043291849
SRX959213,0.13359636212021564
SRX959214,0.4435501627503065
SRX959215,-0.07097981422537014
SRX959216,-0.44282090746446734
SRX959217,-0.2815765436136037
SRX3269802,-0.3676303682484118
SRX3269803,0.3676303682484119
SRX3269804,-0.13662784162382335
