,BSU_36430
SRX8138083,0.8833755918743962
SRX8138084,-1.3477026034287674
SRX8138085,0.4643270115543721
SRX8138086,0.05823240361958115
SRX8138087,-0.24322605122279886
SRX8138088,-0.09988637979307713
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.7671490808758058
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.707744817316442
ERX4111158,0.0
SRX5577041,-0.9389932359712326
SRX5577042,0.47598821496942895
SRX5577043,0.6777699008377889
SRX5577044,-0.214764879835986
SRX5577045,2.7217375133133324
SRX5577046,2.812050589507445
SRX5577047,2.218755519114402
SRX5577048,3.4074616328373986
SRX5577049,2.419120655240961
SRX5577050,2.715426444237824
SRX5577051,3.011014823477053
SRX5577052,3.4597898304853016
SRX5577053,4.042513080701417
SRX5577054,3.4976075680777554
SRX5577055,4.5085252551754085
SRX5577056,3.3222730737194905
SRX5577057,2.9819526128487563
SRX5577058,3.3712393694621032
SRX5577059,2.988962332399704
SRX5577060,3.756751385589916
SRX5577061,5.256396175166978
SRX5577062,5.425993777336067
SRX5577063,5.933920541526137
SRX5577064,4.358886493118519
SRX5577065,4.411044701340097
SRX5577066,6.312889110690973
SRX5577067,5.628487703120411
SRX5577068,5.419164344906221
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,0.7875192047242808
SRX533791,0.0
SRX533792,0.7937125026728199
SRX533793,0.0
SRX533794,0.0
SRX533795,0.8508624083422067
SRX4703435,0.3867839060764515
SRX4703436,0.2551942543084662
SRX4703437,-0.6419781603849182
SRX4703438,1.5883141527329383
SRX4703439,2.3781351457534674
SRX4703440,0.2189629867232421
SRX6902408,1.9038932429970368
SRX6902409,2.3262499926155353
SRX6902410,1.2939170266088396
SRX6902411,0.3360764920045023
SRX6902412,1.195731464130816
SRX6902413,2.254483042008211
SRX6902414,-0.4165114558977785
SRX6902415,0.4165114558977785
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,1.2869953993469627
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,1.235588724339543
SRX5278717,2.3551333463589468
SRX5278718,1.8573950057020987
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,2.5832385605217243
SRX1254784,3.181034656773664
SRX1254785,3.177275178281871
SRX1254786,1.997389398343936
SRX1473807,-0.2877602707637975
SRX1473808,0.575520541527595
