,BSU_39160
SRX8138083,0.1072932513122078
SRX8138084,-0.29999568715995384
SRX8138085,0.19270243584774335
SRX8138086,-0.2346903176135981
SRX8138087,-0.6784281145568363
SRX8138088,-0.0031448264746254395
ERX4111143,0.0288513584614396
ERX4111144,0.4150924363639614
ERX4111145,0.029069870658405605
ERX4111146,0.21884904984147724
ERX4111148,-0.01756635712990029
ERX4111149,0.5342587806121221
ERX4111150,0.25006499283843553
ERX4111151,-0.028851358461441382
ERX4111152,0.5229041065779523
ERX4111153,0.2492551762346924
ERX4111154,0.4309982803526911
ERX4111156,0.058169732586179634
ERX4111157,0.4340730183475063
ERX4111158,0.15706151234291174
SRX5577041,-0.33168036707038073
SRX5577042,0.12651412752020974
SRX5577043,0.03806798225980579
SRX5577044,0.1670982572903652
SRX5577045,-1.2123887359540515
SRX5577046,0.031977165571335675
SRX5577047,0.2543084802872979
SRX5577048,-0.17724621833446275
SRX5577049,1.7106191684311431
SRX5577050,1.346983697114018
SRX5577051,1.7546810663014574
SRX5577052,1.9739593097416932
SRX5577053,1.2897648019948038
SRX5577054,0.9080811364067084
SRX5577055,1.6792634399559248
SRX5577056,0.6985484078799179
SRX5577057,0.8031853819088512
SRX5577058,0.4532588901763628
SRX5577059,0.1809156069827056
SRX5577060,0.438920889742394
SRX5577061,1.853036500002084
SRX5577062,0.0494500388553556
SRX5577063,-0.12987520992762036
SRX5577064,0.8182874921878813
SRX5577065,-0.3056536264359879
SRX5577066,0.4534753216593677
SRX5577067,1.4029026788958925
SRX5577068,0.4191441051242446
SRX533166,0.057656759153077886
SRX533171,-0.057656759153077886
SRX533786,-0.3456111089762466
SRX533787,-0.1730106428915228
SRX533789,-0.002994055354504255
SRX533791,-0.29961403254117513
SRX533792,-0.327757124833294
SRX533793,-0.19268065698881287
SRX533794,-0.514779212629259
SRX533795,-0.04663278674741633
SRX4703435,0.20217191290278347
SRX4703436,-0.1551806729731222
SRX4703437,-0.04699123992966392
SRX4703438,0.7013904680092766
SRX4703439,0.491835808878653
SRX4703440,0.7010220613116394
SRX6902408,-0.3167314948892992
SRX6902409,-0.15261979533802972
SRX6902410,-0.41091728870931377
SRX6902411,-0.07165443120575077
SRX6902412,-1.0449993433868388
SRX6902413,-0.911137549990186
SRX6902414,-0.061110864985301376
SRX6902415,0.06111086498530228
SRX5278698,-0.6960150774839846
SRX5278699,-0.14346098795536655
SRX5278700,0.8394760654393512
SRX5278701,-2.332069698463461
SRX5278702,-1.9567139635538089
SRX5278703,-1.7107436446427131
SRX5278704,-1.2009390439220606
SRX5278705,-1.4140746509413562
SRX5278707,-3.342608267079692
SRX5278708,-3.867544106619399
SRX5278709,-3.2237181775943204
SRX5278710,-1.5290216993743757
SRX5278711,-2.2813985826877015
SRX5278713,-2.0647192468721807
SRX5278714,-2.739651824938486
SRX5278715,-3.1796138752718632
SRX5278716,-0.9279969710241582
SRX5278717,-0.25691023154121506
SRX5278718,0.008633762324574691
SRX5278719,-3.4486403816424223
SRX5278720,-3.3709999494116034
SRX5278721,-2.8068658575592917
SRX1254783,-3.876689090496869
SRX1254784,-3.579349462332336
SRX1254785,-3.774096276944647
SRX1254786,-3.3061071546862224
SRX1473807,0.10150214159420924
SRX1473808,-0.2567910088980065
SRX1473809,0.15528886730379646
SRX7520944,1.5035979509692277
SRX7520945,1.9495805430759563
SRX7520946,-1.7265892470225919
SRX7520947,-1.7265892470225919
SRX7520948,2.1550064868901355
SRX7520949,2.1281589992962635
SRX7520950,1.2865046854820343
SRX7520951,1.5873745006617859
SRX959206,0.9955242126166182
SRX959207,0.771442103622956
SRX959208,0.6274726753693942
SRX959209,0.6075790805378976
SRX959210,0.7506902692029191
SRX959211,0.5240797804663977
SRX959212,0.2381182435596845
SRX959213,-0.13561830007119724
SRX959214,-0.02460244728904648
SRX959215,-0.3612316895073908
SRX959216,0.02612820876128019
SRX959217,0.257205984546669
SRX3269802,0.17959044341473973
SRX3269803,-0.17959044341473884
SRX3269804,-3.1720362349484263
SRX3269805,-1.812264085171112
SRX3269806,-2.2954937942294302
SRX3269807,1.4742214915084733
SRX3269808,0.5121086226239067
SRX3269809,0.6674960013561062
SRX3269810,0.12765978915744025
SRX3269811,-0.3872623674287938
SRX2529102,-0.3070459436865267
SRX2529103,0.3070459436865267
SRX2529104,0.05552702230210027
SRX2529105,-0.053802740855459774
ERX1981712,-1.687528361921669
ERX1981713,-1.0631306164150605
ERX1981714,-0.7429269754520131
ERX1981715,-0.16886249761680985
ERX1981716,-0.07720424879174015
ERX1981717,0.2460667464085491
ERX2274784,-0.5641473669740975
ERX2274785,-0.39537116178799625
ERX2274786,-0.2261502628718244
ERX2274787,-1.7548246351576235
ERX2274788,-2.004584773407105
ERX2274789,-1.1208160151325923
ERX2274790,-0.28927074140604336
ERX2274791,-0.5489477991483245
ERX2274792,-0.3131617904058617
ERX2274793,-1.9462511716373807
ERX2274794,-2.5447787025092623
ERX2274795,-1.9231894261237847
ERX2274796,0.4318661985154142
ERX2274797,0.02099726276817826
ERX2274798,-0.4528634612835951
ERX2274799,-1.7366258518394708
ERX2274800,-2.0328332612422444
ERX2274801,-2.3359655967210537
ERX1819430,0.2619616805335241
ERX1819431,0.3361225682315707
ERX1819432,0.3835964015326203
ERX1819433,0.0683381218821415
ERX1819434,-0.3267427817338575
ERX1819435,-0.534054342698945
ERX1819436,-0.3570522198995025
ERX1819437,-0.6784285715561298
ERX1819438,0.2272148400543923
ERX1819439,0.17557365622197008
ERX1819440,0.074351104027925
ERX1819441,0.07226002489349792
ERX1819442,0.0995279416794652
ERX1819443,0.5979187583410228
ERX1819444,0.3771614152291631
ERX1819445,0.7299898465493264
ERX3440914,-0.21019294958888324
ERX3440915,0.0358299890013285
ERX3440916,0.3906976944064242
ERX3440917,-0.7386492659178279
ERX3440918,-0.9840866709315116
ERX3440919,-0.8690648146324271
ERX3440920,-1.1925536161097217
ERX3440921,-2.102554211862388
ERX3440922,-2.6166198922342816
ERX3440923,-2.962978461344415
ERX3440924,-2.801171898490564
ERX3440925,-0.04926016332789729
ERX3440926,-2.273992014854987
ERX3440927,-2.2748696266220443
ERX3440928,-1.770054216377
ERX3440929,-2.565229769035948
ERX3440930,-1.8425725660622136
ERX3440931,-2.8555779210356658
ERX3440932,-3.1333915371191323
ERX3440933,-2.357925257874668
ERX3440934,-2.669037496702429
ERX3440935,-2.355863030964513
ERX3440936,0.2594531129167823
ERX3440937,-2.7115395158585422
ERX3440938,-0.005999409269730194
ERX3440939,0.11461456617443401
ERX3440940,-0.13924858111186378
ERX3440941,-0.7811567026485724
ERX3440942,0.14285090343945586
ERX3440943,-0.482467049737747
SRX5347612,-0.5481274276863449
SRX5347613,-0.2502075962444472
SRX5347614,0.798335023930794
SRX5347615,-1.4702013463099437
SRX5347616,-0.6556685214705826
SRX5347617,-0.21708402529777704
SRX5347618,-1.136787767664436
SRX5347619,-0.2831901643239165
SRX5347620,-0.5612179502812458
SRX5347621,-0.7948851516650429
SRX5347622,-0.7674965110004948
SRX5347623,-0.02266351004170719
SRX8170783,0.10729334418938484
SRX8170784,-0.29999568630584594
SRX8170785,0.1927023421164602
SRX8170786,-0.30466742254200696
SRX8170787,0.445430700655618
SRX8170788,0.8326794461205864
SRX5177009,-0.8228900980422242
SRX5177010,-0.7095747573101843
SRX5177011,-0.05304268231607523
SRX5177012,-0.10874119316620899
SRX7354731,0.05803338738906971
SRX7354732,-0.058033387389070164
SRX7354733,0.2181040817587516
SRX7354734,0.6964128687668838
SRX7354735,2.7018188370159955
SRX7354736,2.3154444874863844
SRX7354737,1.9000496076983584
SRX7354738,2.104886854043592
SRX2508581,-0.2037031036375283
SRX2508582,0.08181341720447044
SRX2508583,-0.10587410491360404
SRX2508584,0.16803664285287567
SRX2508585,0.028412146737232025
SRX2508586,-0.1543810489855706
SRX2508587,0.27321299210873873
SRX2508588,0.3824765434959372
SRX2508589,0.1752909569002954
SRX2508590,-0.06965576598615675
SRX2508591,0.23343848157341585
SRX2508592,-0.027660344539312653
SRX1736086,-0.3454460087950526
SRX1736087,0.1711258043278896
SRX1736088,0.174320204467163
SRX1736089,-0.9377627415503441
SRX1736090,-0.2409924451840215
SRX1736091,0.04111827972423932
SRX1736092,-0.3484011293650289
SRX1736093,-0.26869511723033224
SRX1736094,-0.9585835282103918
SRX1736095,-0.42862442860960215
SRX1736096,-0.238919928798774
SRX1736097,-0.7777842599009386
SRX7176371,0.169829913808063
SRX7176372,-0.25114596411194245
SRX7176373,0.08131605030388123
SRX7176374,0.09053023906900837
SRX7176375,-0.16107166175323506
SRX7176376,0.019465963868191768
