,PN96_RS18155
SBRG_BHIN_Growth_Late_1,0.0299218740000002
SBRG_BHIN_Growth_Late_2,-0.1905730789999999
SBRG_BHIN_Growth_Mid_1,-0.2179234279999997
SBRG_BHIN_Growth_Mid_2,-0.8547124840000002
SBRG_BHIN_Growth_Stat_1,0.5091714440000006
SBRG_BHIN_Growth_Stat_2,0.235146566
SBRG_LBv2_Growth_Late_1,0.0329674029999997
SBRG_LBv2_Growth_Late_2,-0.6255298199999997
SBRG_LBv2_Growth_Mid_1,0.0442306590000001
SBRG_LBv2_Growth_Mid_2,-0.0442306590000001
SBRG_LBv2_Growth_Stat_1,-2.752828389
SBRG_LBv2_Growth_Stat_2,-2.525397047
SBRG_MHB_Rich_Mid_1,0.3196358850000003
SBRG_MHB_Rich_Mid_2,-0.085155329
SBRG_NBO_Rich_Mid_1,-0.3613919499999998
SBRG_NBO_Rich_Mid_2,0.0516043130000003
SBRG_M9Na_Arabinose_Mid_1,-0.1344709495000007
SBRG_M9Na_Arabinose_Mid_2,0.4157884364999997
SBRG_M9Na_Galactose_Mid_1,0.0914397304999994
SBRG_M9Na_Galactose_Mid_2,-0.1126729765000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5291547384999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5137687624999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4726928684999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6246129294999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0268696845000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4127994075000003
SBRG_M9Na_GlcNAc_Mid_1,0.6598505384999998
SBRG_M9Na_GlcNAc_Mid_2,0.7156790054999993
SBRG_M9Na_Gluconate_Mid_1,-0.1069175625000005
SBRG_M9Na_Gluconate_Mid_2,0.1300342374999994
SBRG_M9Na_Glucosamine_Mid_1,-1.1026523375000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6599150835000005
SBRG_M9Na_Glycerol_Mid_1,0.0759807664999998
SBRG_M9Na_Glycerol_Mid_2,0.1290524754999999
SBRG_M9Na_Maltose_Mid_1,0.5313048884999994
SBRG_M9Na_Maltose_Mid_2,0.7337472245000001
SBRG_M9Na_Mannitol_Mid_1,-0.7919675315000001
SBRG_M9Na_Mannitol_Mid_2,0.0492724595
SBRG_M9Na_Trehalose_Mid_1,0.4435997134999994
SBRG_M9Na_Trehalose_Mid_2,0.2343023994999997
SBRG_M9Na_ethanol_Mid_1,-1.3697172265000006
SBRG_M9Na_ethanol_Mid_2,-3.1040365245
SBRG_M9Na_fructose_Mid_1,0.7313330554999995
SBRG_M9Na_fructose_Mid_2,0.6688302715000001
SBRG_M9Na_fumarate_Mid_1,-1.5640756395000004
SBRG_M9Na_fumarate_Mid_2,-0.9726030425000004
SBRG_M9Na_glucoseGrowth_Late_1,0.3607251355
SBRG_M9Na_glucoseGrowth_Late_2,0.2580708974999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0222244595000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0222244594999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.0976880524999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4014655565000007
SBRG_M9Na_ribose_Mid_1,-0.4331875874999999
SBRG_M9Na_ribose_Mid_2,-0.0898702945000007
SBRG_M9Na_succinate_Mid_1,0.4194246554999994
SBRG_M9Na_succinate_Mid_2,0.8439900444999999
SBRG_M9Na_sucrose_Mid_1,0.1505327904999998
SBRG_M9Na_sucrose_Mid_2,-0.2669557635000004
SBRG_LBv2_HapROver_Late_1,-0.4316559230000001
SBRG_LBv2_HapROver_Late_2,-0.2138816969999997
SBRG_LBv2_HapROver_Mid_1,0.3699275140000004
SBRG_LBv2_HapROver_Mid_2,0.615454336
SBRG_LBv2_HapROver_Stat_1,-0.1289154830000001
SBRG_LBv2_HapROver_Stat_2,-0.0781336349999994
SBRG_LBv2_LuxOOver_Late_1,-0.4972286449999998
SBRG_LBv2_LuxOOver_Late_2,-0.282490643
SBRG_LBv2_LuxOOver_Mid_1,-0.2641098699999995
SBRG_LBv2_LuxOOver_Mid_2,0.1904694879999997
SBRG_LBv2_LuxOOver_Stat_1,-0.963922297
SBRG_LBv2_LuxOOver_Stat_2,-0.8667189610000001
SBRG_LBv2_QstROver_Late_1,-1.662431635
SBRG_LBv2_QstROver_Late_2,-1.6791371870000005
SBRG_LBv2_QstROver_Mid_1,-0.4035744929999998
SBRG_LBv2_QstROver_Mid_2,-0.4898091519999994
SBRG_LBv2_QstROver_Stat_1,-1.0627332549999997
SBRG_LBv2_QstROver_Stat_2,-0.7383800850000002
SBRG_LBv2_TfoXOver_Late_1,-1.6369302909999996
SBRG_LBv2_TfoXOver_Late_2,-1.6123205130000002
SBRG_LBv2_TfoXOver_Mid_1,0.2792128219999998
SBRG_LBv2_TfoXOver_Mid_2,0.4853756799999997
SBRG_LBv2_TfoXOver_Stat_1,-0.9449276309999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7797722689999995
SRX12193062,-0.2071555354999996
SRX12193071,-1.0402459404999993
SRX12193063,0.2071555355000001
SRX12193072,0.0015883515000005
SBRG_LBv2_LowpH_Mid_1,0.4362379609999998
SBRG_LBv2_LowpH_Mid_2,0.461265333
SBRG_LBv2_highSalt_Mid_1,-2.173402266
SBRG_LBv2_highSalt_Mid_2,-2.473954865
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8197246094999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0684425204999996
SRX8117098,0.0626364994999999
SRX8117099,-0.0626364994999999
SRX8117100,0.4881200625000002
SRX8117101,0.3148722964999999
SBRG_OSS_TfoXOver_Stat_1,0.5825079434999996
SBRG_OSS_TfoXOver_Stat_2,0.7239814504999993
SBRG_OSS_VectorOnly_Stat_1,0.7021198104999993
SBRG_OSS_VectorOnly_Stat_2,-0.7021198105000002
SBRG_LBv2_TfoXOver_Recov_1,-0.2486255059999993
SBRG_LBv2_TfoXOver_Recov_2,-1.2095654879999995
SBRG_LBv2_VectorOnly_Recov_1,0.4026864220000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4026864219999995
