,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10448668852534813,2.0,0.0,0.07388324600000029,1.0,-0.07388324600000029,,,,,,,,
1,fur__wt_dpd,0.3944295579999997,0.014069191902397013,2.0,2.0,0.3844811369999999,3.0,0.4043779789999995,,,,,,,,
2,fur__wt_fe,-0.5059395685000001,0.01916645245186053,2.0,4.0,-0.5194922970000002,5.0,-0.49238684,,,,,,,,
3,fur__delfur_dpd,0.2504493955,0.22328245422150317,2.0,6.0,0.09256485800000024,7.0,0.40833393299999976,,,,,,,,
4,fur__delfur_fe2,0.022917872999999922,0.08381752173348721,2.0,8.0,-0.03635006499999971,9.0,0.08218581099999955,,,,,,,,
5,acid__wt_ph5,0.09584219849999975,0.02984083883991679,2.0,10.0,0.11694285799999983,11.0,0.07474153899999969,,,,,,,,
6,acid__delgadx_ph5,0.6045629350000006,,1.0,12.0,0.6045629350000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.04784029249999988,0.34672863847888746,2.0,13.0,-0.2930144640000001,14.0,0.19733387900000032,,,,,,,,
8,acid__delgade_ph5,-0.3094361190000001,0.123661574639787,2.0,15.0,-0.3968780569999999,16.0,-0.22199418100000035,,,,,,,,
9,oxidative__wt_pq,-0.36105298100000005,0.06030206488537542,2.0,17.0,-0.3184129819999999,18.0,-0.4036929800000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.05869156199999992,0.03708702518167742,2.0,19.0,-0.08491604900000027,20.0,-0.03246707499999957,,,,,,,,
11,oxidative__delsoxr_pq,0.007305767999999713,0.39494884991963225,2.0,21.0,-0.2719652420000003,22.0,0.2865767779999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.06178651249999989,0.07085539812802671,2.0,23.0,-0.11188884500000018,24.0,-0.0116841799999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.40041001649999997,0.08966666447973567,2.0,25.0,-0.3370061099999999,26.0,-0.46381392299999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5906863655000001,0.5036932638410622,2.0,27.0,-0.23452144300000025,28.0,-0.946851288,,,,,,,,
15,nac_ntrc__wt_gln,-0.6021270914999999,0.1883932625797513,2.0,29.0,-0.7353412449999999,30.0,-0.4689129379999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05682533550000013,0.08407716922221926,2.0,31.0,0.11627687200000025,32.0,-0.002626200999999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03504499699999997,0.27105025591521836,2.0,33.0,-0.226706471,34.0,0.15661647700000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03817007249999982,0.303264507151469,2.0,35.0,0.2526104619999998,36.0,-0.17627031700000018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43045406750000015,0.14342815285948138,2.0,37.0,-0.32903504800000016,38.0,-0.5318730870000001,,,,,,,,
20,misc__wt_no_te,-0.21672380800000027,0.3331443401019407,2.0,39.0,0.018844813999999488,40.0,-0.45229243,,,,,,,,
21,misc__bw_delcbl,-0.40610614750000007,0.07351208740039837,2.0,41.0,-0.4580870429999999,42.0,-0.3541252520000002,,,,,,,,
22,misc__bw_delfabr,-0.08752304649999984,0.3828705447368305,2.0,43.0,0.1832073120000004,44.0,-0.3582534050000001,,,,,,,,
