,b2667
p1k_00001,0.07388324600000029
p1k_00002,-0.07388324600000029
p1k_00003,0.3844811369999999
p1k_00004,0.4043779789999995
p1k_00005,-0.5194922970000002
p1k_00006,-0.49238684
p1k_00007,0.09256485800000024
p1k_00008,0.40833393299999976
p1k_00009,-0.03635006499999971
p1k_00010,0.08218581099999955
p1k_00011,0.11694285799999983
p1k_00012,0.07474153899999969
p1k_00014,0.6045629350000006
p1k_00015,-0.2930144640000001
p1k_00016,0.19733387900000032
p1k_00017,-0.3968780569999999
p1k_00018,-0.22199418100000035
p1k_00019,-0.3184129819999999
p1k_00020,-0.4036929800000002
p1k_00021,-0.08491604900000027
p1k_00022,-0.03246707499999957
p1k_00023,-0.2719652420000003
p1k_00024,0.2865767779999997
p1k_00025,-0.11188884500000018
p1k_00026,-0.0116841799999996
p1k_00027,-0.3370061099999999
p1k_00028,-0.46381392299999996
p1k_00029,-0.23452144300000025
p1k_00030,-0.946851288
p1k_00031,-0.7353412449999999
p1k_00032,-0.4689129379999999
p1k_00033,0.11627687200000025
p1k_00034,-0.002626200999999995
p1k_00035,-0.226706471
p1k_00036,0.15661647700000006
p1k_00037,0.2526104619999998
p1k_00038,-0.17627031700000018
p1k_00039,-0.32903504800000016
p1k_00040,-0.5318730870000001
p1k_00041,0.018844813999999488
p1k_00042,-0.45229243
p1k_00043,-0.4580870429999999
p1k_00044,-0.3541252520000002
p1k_00045,0.1832073120000004
p1k_00046,-0.3582534050000001
p1k_00047,-0.9420360320000004
p1k_00048,-0.617969532
p1k_00049,-0.2045104029999996
p1k_00050,-0.2208854349999996
p1k_00051,-0.24482034399999986
p1k_00052,-0.5528721700000001
p1k_00053,-0.7075949440000002
p1k_00054,0.3642421919999999
p1k_00055,0.16375288700000026
p1k_00056,-0.19417050699999994
p1k_00057,0.28390819899999986
p1k_00058,0.07258366299999963
p1k_00059,0.4058636169999996
p1k_00060,0.3634108850000004
p1k_00061,0.4704358690000001
p1k_00062,0.5127067089999997
p1k_00063,-0.1868249989999997
p1k_00064,0.2259632749999998
p1k_00065,-0.0024102060000004144
p1k_00066,0.4296933840000001
p1k_00067,0.6327087200000001
p1k_00068,-0.404334199
p1k_00070,-0.488877805
p1k_00071,-0.2151320529999996
p1k_00072,-0.03727307999999852
p1k_00073,-0.11066713299999976
p1k_00074,-0.6404708050000001
p1k_00075,-0.25455678299999995
p1k_00077,-0.36936183300000014
p1k_00078,-0.057099299999999964
p1k_00079,-0.1304145640000005
p1k_00080,-0.489967746
p1k_00081,0.2530715910000003
p1k_00082,-0.7091861699999997
p1k_00083,-0.36339473
p1k_00084,-0.11059308400000044
p1k_00085,0.10087584199999976
p1k_00086,-0.15806261
p1k_00087,0.13306102900000027
p1k_00088,-0.13480490400000011
p1k_00089,0.033145569000000215
p1k_00090,0.1555532089999998
p1k_00091,0.049886628999999516
p1k_00092,0.12923762800000027
p1k_00093,0.091637317
p1k_00094,-1.999921001
p1k_00095,-0.4687673239999999
p1k_00096,-0.06035157899999976
p1k_00097,-1.003592727
p1k_00098,0.4006089230000001
p1k_00099,-0.66206831
p1k_00100,0.5029826809999998
p1k_00101,0.18056348299999936
p1k_00102,-0.4526371140000003
p1k_00103,-1.822383315
p1k_00104,-2.595037413
p1k_00105,-0.5194205150000002
p1k_00106,-0.315560171
p1k_00107,-0.16655285399999986
p1k_00108,0.011150167000000266
p1k_00109,0.22481769500000048
p1k_00110,-0.32186390900000017
p1k_00111,-0.34291617500000005
p1k_00112,0.2972546669999998
p1k_00113,-0.3207685869999999
p1k_00114,-0.2656585499999986
p1k_00115,0.14024353900000008
p1k_00116,-0.1803458099999986
p1k_00117,-0.5709567500000001
p1k_00118,-0.0035871399999996
p1k_00119,-0.312287408
p1k_00120,-0.30246159399999994
p1k_00121,-0.04293280799999977
p1k_00122,-0.14879824600000013
p1k_00123,-0.03659298699999969
p1k_00124,-0.12443206000000018
p1k_00125,0.2413989780000003
p1k_00126,-0.3410310060000001
p1k_00127,0.13808096899999978
p1k_00128,-0.5869020320000002
p1k_00129,-0.2316430870000001
p1k_00130,0.12835236200000022
p1k_00131,-0.467319077
p1k_00132,0.0972792689999995
p1k_00133,-0.16697786299999962
p1k_00134,-1.220192306
p1k_00135,-0.4177327289999999
p1k_00136,-0.5240347160000001
p1k_00137,-0.7188542739999999
p1k_00138,-0.5154107690000003
p1k_00139,-0.18776049999999955
p1k_00140,-0.014966279000000247
p1k_00141,0.32304271200000034
p1k_00142,-0.9597576440000002
p1k_00143,0.5113442209999999
p1k_00144,-0.15037275600000033
p1k_00145,0.1702286200000005
p1k_00146,-0.10229877400000033
p1k_00147,0.3080017310000001
p1k_00148,-0.0014912020000004136
p1k_00149,-0.17193021499999972
p1k_00150,-0.3536573600000001
p1k_00151,-0.6437534010000001
p1k_00152,0.09991496700000012
p1k_00153,-0.3939956310000001
p1k_00154,-1.0024508610000002
p1k_00155,-0.7608115469999999
p1k_00157,0.32500724400000003
p1k_00158,-0.7593181940000001
p1k_00159,-1.312631842
p1k_00160,0.1662232640000001
p1k_00161,-0.5647635210000002
p1k_00162,-0.6562359730000003
p1k_00163,0.259506354
p1k_00164,-0.12795164499999956
p1k_00165,-0.6661270830000001
p1k_00166,-0.8447806510000002
p1k_00167,-0.03278401800000008
p1k_00168,-0.4733248360000002
p1k_00169,-0.3814555410000002
p1k_00170,0.28947659700000017
p1k_00171,-0.39007069800000016
p1k_00172,-1.3278792840000002
p1k_00173,-0.847393007
p1k_00174,-0.8023991749999997
p1k_00175,0.04689534799999962
p1k_00176,0.14352370599999986
p1k_00177,-0.6015222499999999
p1k_00178,-0.767602042
p1k_00179,-0.2744149949999999
p1k_00180,-0.5177313370000003
p1k_00181,-0.6900653820000002
p1k_00182,-0.687941736
p1k_00183,-0.5448869370000002
p1k_00184,-0.4884617279999999
p1k_00185,-0.3538145529999999
p1k_00186,-0.2808351600000005
p1k_00187,-0.2302684279999996
p1k_00188,-0.4375863980000001
p1k_00189,-0.3362312160000003
p1k_00190,-0.8998828269999999
p1k_00191,-0.09249975999999993
p1k_00192,-0.2722529490000003
p1k_00193,-0.1738932360000005
p1k_00194,-0.2111552999999997
p1k_00195,-0.528695989
p1k_00196,-0.222170921
p1k_00197,0.4528287510000002
