,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.20559276615818425,4.0,0.0,-0.15404501410000002,1.0,-0.029637802300000002,2.0,0.29839309940000003,3.0,-0.11471028300000001
1,2AA__del_ridA,0.064597098575,0.083902998917482,4.0,4.0,0.114709161,5.0,0.05935544,6.0,-0.051576487500000004,7.0,0.1359002808
2,GC_MS__WT,3.33333360913457e-11,0.16446022696142573,3.0,8.0,-0.1401800265,9.0,-0.0408574354,10.0,0.181037462,,
3,GC_MS__del_slyA,-0.5184318985,0.06216308861617834,2.0,11.0,-0.56238784,12.0,-0.474475957,,,,
4,Rho__WT,9.25185853854297e-18,0.4210086330725703,3.0,13.0,-0.4746631396,14.0,0.3282680699,15.0,0.14639506970000002,,
5,Rho__rho_Y80C,0.5824704956333333,0.25892108621941934,3.0,16.0,0.2937496912,17.0,0.659597337,18.0,0.7940644587,,
6,Rho__rho_K130Q,0.8855675925000001,0.3597964901727912,3.0,19.0,0.5008365849,20.0,0.9421389389,21.0,1.2137272537000001,,
7,flagella__WT,0.0,0.3040533017364454,2.0,22.0,0.2149981515,23.0,-0.2149981515,,,,
8,flagella__del_rfaL,0.30753341875,0.08661328045423243,2.0,24.0,0.36877825670000003,25.0,0.24628858080000002,,,,
9,flagella__del_rfaG,0.8296558998500001,0.0641233186505646,2.0,26.0,0.7843138664,27.0,0.8749979333000001,,,,
10,flagella__del_rfaD,0.11805584100000001,0.22357431070696066,2.0,28.0,0.2761467522,29.0,-0.0400350702,,,,
11,nusG__WT_OD08,0.0,0.20086034893014273,2.0,30.0,0.1420297148,31.0,-0.1420297148,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3871688713666667,0.21496572803532527,3.0,32.0,-0.6351282837000001,33.0,-0.2533219667,45.0,-0.2730563637,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1754394009666669,0.0965305770501378,3.0,34.0,-1.0847626445,36.0,-1.2769155266,37.0,-1.1646400318,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3831519585333334,0.03740172169160548,3.0,35.0,-0.42287968330000003,41.0,-0.34861943230000003,42.0,-0.37795676,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7913295315666667,0.34881901011591177,3.0,38.0,0.4366864432,39.0,1.134017069,40.0,0.8032850825000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1991547351900594,3.0,43.0,-0.109814491,44.0,0.2298877922,46.0,-0.12007330120000001,,
17,sv5015__STM1625,-0.08031856846666668,0.1946266017266514,3.0,47.0,0.0211530275,48.0,-0.30471250910000003,49.0,0.0426037762,,
18,sv5015__STM0581,0.8764964478666667,0.0766606728046038,3.0,50.0,0.9468141124,51.0,0.7947712297,52.0,0.8879040015,,
19,sv5015__WT,0.0,0.18277438049593644,3.0,53.0,0.1234710111,54.0,0.08649625970000001,55.0,-0.2099672708,,
20,tomato__tomato_root,0.9725489911333334,0.24857773762014476,3.0,56.0,1.1950668335,57.0,1.01830997,58.0,0.7042701699,,
21,tomato__LB,0.0,0.0060350469172974555,2.0,59.0,0.0042674226,60.0,-0.0042674226,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21332096133333334,0.15118615285461687,3.0,61.0,-0.38752036360000003,62.0,-0.136129792,63.0,-0.11631272840000001,,
23,AcrB_efflux_virulence__WT,0.0,0.04711361452407502,3.0,64.0,0.036531482000000004,65.0,0.0166453001,66.0,-0.0531767821,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.44277227030000005,0.32900414975530956,3.0,67.0,-0.6628551992,74.0,-0.6009030618,75.0,-0.0645585499,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5330734005000001,0.2742588986343306,3.0,68.0,0.5676422791,69.0,0.7884090044000001,71.0,0.243168918,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4827262015333334,0.7737684885937292,3.0,70.0,0.3464722212,106.0,-1.1854923016,107.0,-0.6091585242,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.42568539120000004,0.15797289496486272,3.0,72.0,0.3996093298,79.0,0.595073877,110.0,0.2823729668,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3346903665333334,0.1278404085500961,3.0,73.0,0.3099523068,76.0,0.47309189760000003,109.0,0.22102689520000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6623286104666667,0.29567827926529616,3.0,77.0,0.6485004934,78.0,0.9646783341,86.0,0.3738070039,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.70375407945,0.12005674702701477,2.0,80.0,0.6188611395,95.0,0.7886470194,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.68586989795,0.28579258016857584,2.0,81.0,0.4837840265,82.0,0.8879557694,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09560056213333334,0.13307688443103385,3.0,83.0,-0.24468268370000001,84.0,0.011194923800000001,85.0,-0.053313926500000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.27186022429999995,0.7565730297998347,3.0,87.0,-0.1202522677,100.0,0.3974290936,101.0,-1.0927574988,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.06705400741621162,3.0,88.0,-0.0693931172,89.0,0.0049528806,90.0,0.0644402365,,
