,STM2225
SRX334200,-0.2016707569
SRX334214,0.0
SRX334197,-0.24131333600000002
SRX334213,-0.2887357119
SRX334210,0.25230369080000004
SRX334195,-0.1424746962
SRX334206,-0.0304276576
SRX666590,-0.1295214668
SRX666587,-0.1963797374
SRX666588,0.1963797374
SRX666589,-0.18508181740000001
SRX4665717,-0.35711603950000004
SRX4665719,-0.2046251077
SRX4665716,-0.2285428965
SRX4665710,-0.18878560660000002
SRX4665712,-0.5082606667
SRX4665726,-0.4229902179
SRX4665731,-0.0990865343
SRX4665733,-0.9512438469000001
SRX4665732,-0.42061212530000003
SRX4665725,0.0
SRX4665713,-0.511428757
SRX4665711,-0.7923486532
SRX4665728,-0.6783765445000001
SRX4665709,0.1786789567
SRX4665727,-0.5572844232
SRX4665706,-0.9480223992000001
SRX4665722,-1.4080324478000001
SRX4665708,-0.3924709101
SRX4665715,-0.42738012070000003
SRX4665718,-0.3613802128
SRX4665705,-1.6222318551
SRX4665704,-1.0774244104
SRX4665714,-0.5800580936
SRX4665723,-1.0152790233
SRX4665703,-0.0075879991
SRX4665720,-0.35299352710000004
SRX4665729,-0.4671317743
SRX4665695,-0.2260662672
SRX4665685,0.07618913790000001
SRX4665673,-0.9119770558
SRX4665700,-0.6381706883
SRX4665682,-0.3070226582
SRX4665670,0.0375852306
SRX4665701,-0.8167753572
SRX4665699,-0.7760970946
SRX7268193,-1.3065414988000001
SRX4665686,-0.39411765800000004
SRX4665679,-0.5585262651
SRX4665690,-0.5826000419
SRX4665681,-0.5592843244
SRX4665687,-0.7968094410000001
SRX4665676,0.2606467987
SRX4665693,-1.1398152986
SRX4665692,0.0
SRX7268192,-0.8402966054000001
SRX4665684,-0.1046251541
SRX4665677,-0.3123740618
SRX4665698,0.0570773262
SRX4665675,-0.39968558740000004
SRX4665683,-0.31639166
SRX4665696,-0.2606482479
SRX4665694,-0.015112944900000001
SRX4665678,-0.6247294312
SRX4665689,-0.45935354
SRX4665697,-0.1140497971
SRX4665680,-0.5572298549
SRX4665702,-1.3773687409
SRX4665672,-1.0287935331
SRX4665671,-0.5507312113
SRX3471976,-1.2735301116
SRX3471978,-1.7394333859
SRX3471973,-0.2615942817
SRX3471974,0.37392814490000004
SRX3471975,0.0
SRX3471977,-1.5386257433
SRX1392948,-0.9688017592
SRX1392949,-0.8166436558
SRX1392950,-1.0155919829
SRX1392951,-0.714373781
SRX1392954,-0.07798986470000001
SRX1392955,0.07798986470000001
SRX4340129,0.1677863947
SRX4340130,-0.1677863947
SRX4340131,0.46868302500000003
SRX4340132,0.2168762438
SRX4340133,0.30206945090000004
SRX4340134,0.1907114224
SRX8537506,-0.0709584052
SRX8537507,-0.2528823317
SRX8537508,0.32384073690000004
SRX8537509,-0.6450980987
SRX8537510,-0.0408056832
SRX8537511,-0.6604887008
