k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,0.053025298500000005,,,
13,ppGpp,False,0.028954330700000003,,,
34,arcA-1,False,-0.0240499165,arcA,,
28,appY,False,-0.0226065898,appY,,
101,fnr-2,False,-0.0202798234,fnr,,
32,dpiA,False,-0.0198428103,dpiA,,
31,ppdABC,False,0.019361933,,,
81,unchar-8,False,0.0193204461,,,
21,tartrate utilization,False,-0.0189743861,,,
30,SPI9,False,-0.0186420225,,,
27,ribosome,False,0.0163245204,,,
106,unchar-11,False,-0.0160897739,,,
98,unchar-9,False,-0.0157383309,,,
5,narP,False,0.0152973655,narP,,
108,narL,False,-0.0148228096,narL,,
90,hfq-related,False,0.0147152132,,,
80,cydABTE,False,-0.014127635500000001,,,
105,csp-2,False,-0.013684001400000001,,,
45,purR-2,False,0.013146847100000001,purR,,
35,glycosyltransferase,False,0.0130999368,,,
114,Macrophage,False,-0.012320445000000001,,,
86,ADI,False,-0.0119958415,,,
26,fhlA,False,-0.0119335797,fhlA,,
102,CAMP resistance,False,-0.011753827000000001,,,
109,yji-operon,False,-0.011709561,,,
82,cob,False,-0.010984396,,,
19,csp-1,False,-0.010933214,,,
12,unchar-2,False,0.0101124334,,,
104,SG5_sprB,False,-0.0100552777,,,
49,tricarboxylic transport,False,0.010030959,,,
46,dsdC,False,-0.0100215715,dsdC,,
48,crp-1,False,-0.0097393423,crp,,
47,SG3_cpxR,False,-0.0094164333,cpxR,,
2,rstA,False,-0.009354598700000001,rstA,,
78,SPI1-1,False,0.009266565800000001,,,
39,zur,False,0.009184101200000001,zur,,
16,cra,False,-0.0091036052,cra,,
59,rpoS,False,-0.0090181043,rpoS,,
25,phoB,False,-0.0089230252,phoB,,
84,fnr-1,False,-0.0085802219,fnr,,
107,SPI1 T3SS,False,0.0080615368,,,
111,O-antigen,False,0.0078265479,,,
112,psp,False,-0.0077940017,pspF,,
93,mraZ,False,0.0076724094,mraZ,,
67,hilD-related,False,-0.0073196155,,,
88,cadC,False,-0.0072936667000000005,cadC,,
97,lexA,False,-0.007292553,lexA,,
100,tdcA,False,-0.0068068151,tdcA,,
54,kdpE,False,-0.006775313000000001,kdpE,,
11,fliA,False,-0.0066334574,fliA,,
113,nsrR,False,0.0062893444,nsrR,,
36,nanR,False,-0.0062638332,nanR,,
6,rpoH,False,0.0061586507000000006,rpoH,,
4,unchar-1,False,-0.0061419357,,,
76,cdaR,False,0.0059626035,cdaR,,
10,purR-1,False,-0.0059063505,purR,,
71,birA,False,-0.0058765348,birA,,
15,fim cluster,False,-0.0056777536,,,
62,SPI2,False,-0.0056272763,,,
18,unchar-3,False,-0.0055030843,,,
29,SG2_STM2329,False,0.0054298846000000005,,,
73,crp-2,False,0.0053948499,,,
33,pdu,False,0.0050168501,,,
60,SG4_hilC,False,-0.0049780346,,,
63,prpR,False,-0.0049321997,prpR,,
3,fur-2,False,-0.004905174500000001,fur,,
7,gutM,False,0.0048236738,gutM,,
92,hyd5,False,0.0047722889,,,
58,NikR,False,-0.004465143,,,
66,rbsR,False,-0.0044587934,rbsR,,
42,SPI16,False,0.0044173189,,,
83,yjiAXY,False,-0.00438999,,,
95,rpoN,False,0.0043743571,rpoN,,
24,flhD;flhC,False,-0.0042572164000000004,flhD;flhC,,
77,arcA-3,False,-0.0042280557,arcA,,
53,csrA,False,-0.0041748701,,,
8,glpR,False,0.0039529055,glpR,,
51,fra,False,0.0038356099,,,
41,leu-tRNA,False,-0.0037929617000000003,leu-tRNA,,
61,csgD,False,-0.0037554909,csgD,,
94,TPP,False,0.0037085093,TPP,,
110,unchar-12,False,-0.0035325076,,,
55,lrp,False,-0.0031121187000000003,lrp,,
72,his-tRNA,False,-0.0030926225,his-tRNA,,
68,malT,False,0.00307128,malT,,
17,ula-Ascorbate,False,0.0030472014,,,
23,ygbLM,False,0.0029864222,,,
103,rpoN-associated,False,0.0022458832000000002,,,
91,lldR,False,-0.0021226555,lldR,,
74,PTS,False,-0.0021192004,,,
99,unchar-10,False,-0.0020755024,,,
87,rpoE,False,-0.0020325005,rpoE,,
79,lsrR,False,-0.0020133192,lsrR,,
69,proU,False,-0.0015573815,,,
44,molybdate,False,-0.0015033741,,,
57,metJ,False,-0.001398298,metJ,,
89,fur-3,False,-0.0013878240000000002,fur,,
52,unchar-5,False,-0.0013796968,,,
56,rcsc related,False,-0.0011949913,,,
85,argR-2,False,0.0011169591,argR,,
9,SPI1-2,False,-0.0011039819,,,
96,marR,False,0.0010530229000000001,marR,,
43,rtcR,False,0.000906393,rtcR,,
20,pmrAB,False,0.0008940235,,,
14,SG1_STM4302,False,-0.0008244361,,,
37,torR,False,-0.0006194023,torR,,
1,fur-1,False,0.0006004842,fur,,
70,arcA-2,False,0.0005762133,arcA,,
38,cysB,False,0.0005360113,cysB,,
64,unchar-6,False,-0.00033666750000000003,,,
75,unchar-7,False,-0.00023738870000000002,,,
22,cytR,False,0.0001483025,cytR,,
50,yciGFEkatN,False,8.74183e-05,mcbR,,
0,argR-1,False,-5.6209300000000004e-05,argR,,
65,rcsA;rcsB,False,-1.13247e-05,rcsA;rcsB,,
