,PA1650
SRX7442752,-0.22757196200000002
SRX7442753,0.22757196200000002
SRX7442754,1.420151358
SRX7442755,1.8483181910000002
SRX7442756,0.428701965
SRX7442757,0.5376609290000001
SRX7442758,0.6480556780000001
SRX7442759,1.589714651
SRX7442761,1.707734769
SRX7874204,-0.20701723900000002
SRX7874205,0.20701723900000002
SRX7874206,0.058670295000000004
SRX7874207,0.38497878700000004
SRX8639787,-0.081735861
SRX8639788,0.081735861
SRX8639789,-0.10733999200000001
SRX8639790,-0.03076869
SRX8639791,-0.073208825
SRX8639792,0.131293709
SRX8639793,-2.759976144
SRX8639794,-2.398588589
SRX8639795,-2.469641317
SRX8639796,-2.5978300770000002
SRX8639797,0.27492397100000004
SRX8639798,0.41542347
SRX8639800,0.434357608
SRX1156127,0.10916758300000001
SRX1156135,-0.10916758300000001
SRX1156136,0.06746252400000001
SRX1156137,0.13705262000000001
SRX1156138,-0.797080872
SRX1156140,-0.8441111020000001
ERX2195929,-0.37507573
ERX2195930,0.375075729
ERX2195931,1.444431254
ERX2195932,1.720515271
ERX2195933,2.235360037
ERX2195934,2.101588771
SRX4579961,-0.135234922
SRX4579962,0.079653743
SRX4579963,0.05558118
SRX4579964,-1.888183525
SRX4579965,-1.962532715
SRX4579966,-1.875783259
SRX5630349,-0.093874264
SRX5630350,0.093874264
SRX5630351,-0.8473348180000001
SRX5630352,-0.371020642
SRX1411278,-0.015839271000000002
SRX1411287,0.205780239
SRX1411289,0.350260528
SRX1411279,-0.0062035350000000005
SRX1411280,0.022042807
SRX1411281,-0.018336944
SRX1411282,0.257195397
SRX1411283,-0.050752409000000005
SRX1411284,-0.09140406100000001
SRX1411285,-0.147843769
SRX1411286,-0.095185687
SRX1411288,0.27051894600000004
SRX2711962,-0.03144917
SRX2711963,0.03144917
SRX2711964,-1.379820505
SRX2711965,-1.273000717
SRX2711966,-0.29143367200000003
SRX2711967,-0.48484787500000004
ERX3558798,1.541499166
ERX3558799,1.542742085
ERX3558800,1.803934581
ERX3558801,1.82924152
ERX3558802,-0.010706024000000001
ERX3558803,0.035880552
ERX3558804,-0.170817356
ERX3558805,0.145642828
ERX3593017,1.118640958
ERX3593018,1.016926059
ERX3593020,0.037841115
ERX3593021,0.08443308100000001
ERX3593022,-0.122274196
SRX7058492,0.35512754
SRX7058494,0.262208088
SRX7058495,0.17194530600000002
SRX7058509,-0.35512754
SRX2662717,-0.841773387
SRX2662718,-1.193826876
SRX2662721,0.0029096580000000003
SRX2662722,-0.0029096580000000003
SRX8143226,0.43449114
SRX8143227,-0.43449114
SRX8143228,0.570471809
SRX8143229,-0.8998537090000001
ERX2456848,1.005647513
ERX2456849,1.06815964
ERX2456850,1.736993155
ERX2456851,-1.43108673
ERX2456852,-1.1120201650000001
ERX2456853,-1.049745565
