,PA0200
SRX7442752,-0.25310170200000004
SRX7442753,0.25310170200000004
SRX7442754,-0.132562554
SRX7442755,0.06767709300000001
SRX7442756,-0.532239652
SRX7442757,-0.37344597100000004
SRX7442758,-0.5770347210000001
SRX7442759,-0.364799217
SRX7442761,-0.045947694000000004
SRX7874204,-0.01881834
SRX7874205,0.01881834
SRX7874206,0.7902354850000001
SRX7874207,0.803724116
SRX8639787,0.085836779
SRX8639788,-0.085836778
SRX8639789,-0.054085299
SRX8639790,-0.581361476
SRX8639791,-1.124917419
SRX8639792,-0.8555104250000001
SRX8639793,0.915317343
SRX8639794,1.133604173
SRX8639795,1.258924153
SRX8639796,0.8672196630000001
SRX8639797,-0.8988470860000001
SRX8639798,-1.104201352
SRX8639800,-0.938555804
SRX1156127,0.22289118800000002
SRX1156135,-0.22289118800000002
SRX1156136,-0.203758705
SRX1156137,-1.200327685
SRX1156138,0.865204798
SRX1156140,0.12323144
ERX2195929,-0.071105316
ERX2195930,0.071105317
ERX2195931,-2.313984279
ERX2195932,-2.107190765
ERX2195933,-1.436239276
ERX2195934,-1.330769024
SRX4579961,0.102059932
SRX4579962,-0.19295356600000002
SRX4579963,0.090893635
SRX4579964,0.076503397
SRX4579965,-1.208969706
SRX4579966,0.874388704
SRX5630349,-0.176284864
SRX5630350,0.176284865
SRX5630351,-0.10228390200000001
SRX5630352,0.005806686
SRX1411278,0.163776623
SRX1411287,0.070429079
SRX1411289,0.525942943
SRX1411279,-0.07534576100000001
SRX1411280,-0.088430861
SRX1411281,-0.7009007140000001
SRX1411282,0.11915677100000001
SRX1411283,-0.018606065
SRX1411284,0.24887719200000002
SRX1411285,-0.165528226
SRX1411286,0.516637259
SRX1411288,0.34316328900000004
SRX2711962,0.26342418100000004
SRX2711963,-0.26342418100000004
SRX2711964,2.654072847
SRX2711965,2.274681943
SRX2711966,0.665405645
SRX2711967,-0.12763375200000002
ERX3558798,0.6560715930000001
ERX3558799,1.001444626
ERX3558800,1.904574231
ERX3558801,1.260955873
ERX3558802,-0.163418525
ERX3558803,-0.13659565
ERX3558804,-0.8031159710000001
ERX3558805,1.103130146
ERX3593017,3.640922513
ERX3593018,3.349494889
ERX3593020,0.20429102100000002
ERX3593021,0.23111947900000002
ERX3593022,-0.435410499
SRX7058492,-0.757272287
SRX7058494,1.098018602
SRX7058495,1.151406507
SRX7058509,0.7572722860000001
SRX2662717,-0.9892448370000001
SRX2662718,-0.94662245
SRX2662721,0.18893431
SRX2662722,-0.18893431
SRX8143226,-0.316148953
SRX8143227,0.31614895200000004
SRX8143228,0.051172434
SRX8143229,0.602217277
ERX2456848,0.258542004
ERX2456849,0.015389067000000001
ERX2456850,0.738609203
ERX2456851,-0.539048085
ERX2456852,-1.298949655
ERX2456853,0.336065129
ERX2456854,-0.09993824400000001
ERX2456855,1.107640993
ERX2456856,0.676308813
ERX2456857,-0.546061835
ERX2456858,-0.656082849
ERX2456859,-0.48186687500000003
SRX540108,0.178842254
SRX540109,-0.178842254
SRX540110,0.826851624
SRX540111,0.719149284
SRX540112,-1.243077374
SRX540113,-1.002919133
SRX540114,-3.663546829
SRX540115,-3.234173267
SRX1737662,-1.407134159
SRX1737664,-1.412932888
SRX1737665,-1.288911796
SRX1737667,-0.079120382
SRX1737668,-0.09814127
SRX1737670,0.17726165300000002
SRX1516139,-0.011879705
SRX1516140,0.011879705
SRX1516141,0.063255055
SRX1516142,0.216259145
SRX591667,-0.44186658900000003
SRX591668,0.178837661
SRX591669,0.38577020900000003
SRX591670,-2.136180637
SRX591671,0.134802881
SRX591675,0.441866588
SRX591676,1.822093759
SRX591677,1.150231726
SRX591678,-1.543200329
SRX591679,-1.011356494
SRX2520351,1.435256927
SRX2520352,1.3832115680000001
SRX2520353,1.545468671
SRX2520354,1.255205831
SRX2520355,-0.878981012
SRX2520356,-0.8847417230000001
SRX2520357,-1.054745762
SRX2520358,1.537157104
SRX2520359,1.341630115
SRX2520360,1.734630305
SRX2652927,-1.178683833
SRX2652931,-0.12430357800000001
SRX2652933,-0.749519005
SRX2652935,-0.934316706
SRX2652937,1.683835712
SRX2940624,1.091999024
SRX2940626,0.251770001
SRX2940627,-0.86230123
SRX2940628,1.027056145
SRX2940629,-0.164754915
SRX3763712,0.024197188
SRX3763714,-0.024197188
SRX3763715,-1.058511126
SRX3763716,-1.196691579
SRX3763717,-0.8831287840000001
ERX2259197,-2.265347185
ERX2259198,-1.207759305
ERX2259199,0.13457982500000001
ERX2259200,-0.13457982500000001
SRX6976948,0.278575042
SRX6976949,0.27143731200000004
SRX6976950,-0.5500123530000001
SRX6976951,-0.444192413
SRX6976952,-0.35869006600000003
SRX6976953,-0.241146245
SRX4342817,-1.678509818
SRX4342818,-0.208244327
SRX4342819,-0.7433025550000001
SRX4342820,0.9557288420000001
SRX4342821,0.9310253030000001
SRX4342822,0.47289241400000004
ERX2300159,-0.552860891
ERX2300160,0.552860891
ERX2300161,-0.6314507890000001
ERX2300162,-0.725672819
ERX2300163,-0.056689299000000005
ERX2300164,-0.152863868
ERX2300165,-1.12681688
ERX2300166,-1.022368204
ERX2300167,0.5022790610000001
ERX2300168,0.653826121
ERX2300169,-1.340509417
ERX2300170,-1.299205697
ERX2068556,-0.988429109
ERX2068557,0.514803632
ERX2068558,0.376975441
ERX2068559,-0.310573696
ERX2068560,0.105522418
ERX2068561,0.205051278
SRX6747256,0.7278006210000001
SRX6747257,0.6093902560000001
SRX6747258,-0.676022203
SRX6747259,-0.34263656200000003
SRX6747260,-0.31853211400000003
SRX6747265,2.051824577
SRX6747266,2.036274971
SRX6747268,1.297752486
SRX6747269,1.136777555
SRX6747953,0.08490280800000001
SRX6747954,0.025071991000000002
SRX6747955,-0.10997479800000001
SRX6747957,-1.549140283
SRX6747958,-1.090956264
SRX7747527,-0.415719057
SRX7747528,1.117946979
SRX7747537,-0.21201439300000002
SRX7747538,-0.394091733
SRX7747540,0.394091734
ERX2813653,0.662637814
ERX2813654,-0.662637814
ERX2813656,1.769441187
ERX2813657,2.163148487
ERX2813658,2.293901117
Paeru_0017,1.757347873
Paeru_0018,1.4812577340000002
Paeru_0019,1.222795435
Paeru_0020,1.288905277
Paeru_0033,-0.373630432
Paeru_0034,-2.396827068
Paeru_0035,-2.62194311
Paeru_0036,-2.279100869
Paeru_0037,-0.42740813400000005
Paeru_0038,-1.108351282
Paeru_0039,-2.60382145
Paeru_0040,-2.439991791
Paeru_0041,0.33075548600000004
Paeru_0042,0.9548037560000001
Paeru_0043,0.8009498730000001
Paeru_0044,-1.463821108
Paeru_0045,-1.6775470270000001
Paeru_0046,-0.9898941430000001
Paeru_0047,-0.942287626
Paeru_0048,-1.58322838
Paeru_0049,-1.241673766
Paeru_0050,-1.147354055
Paeru_0051,-0.9239633410000001
Paeru_0052,-2.654250321
Paeru_0053,1.888997473
Paeru_0056,-2.1212313050000002
Paeru_0057,0.318287541
Paeru_0058,0.061762126
Paeru_0059,0.041886228000000005
Paeru_0060,0.440380154
Paeru_0061,-1.712168791
Paeru_0062,-0.951206435
Paeru_0063,-1.5076567170000001
Paeru_0064,-1.724121556
Paeru_0065,-0.903056254
Paeru_0066,-0.558435788
Paeru_0068,-2.658688697
Paeru_0069,-1.445786923
Paeru_0070,-0.7084009090000001
Paeru_0071,-1.7625312320000002
Paeru_0072,-2.223348884
Paeru_0073,-2.296934053
Paeru_0074,-2.926151313
Paeru_0075,-2.150124602
Paeru_0077,-2.266004073
Paeru_0106,1.618128103
Paeru_0107,1.549020804
Paeru_0111,-1.142036534
Paeru_0112,-1.517214548
Paeru_0131,-0.128912844
Paeru_0132,-0.765483769
Paeru_0133,0.378356395
Paeru_0134,0.18701975
Paeru_0135,1.29853943
Paeru_0136,1.176251843
Paeru_0137,0.6176109190000001
Paeru_0138,-0.6491555830000001
Paeru_0161,-2.188625933
Paeru_0162,-2.663768964
Paeru_0166,-1.7986266510000002
Paeru_0167,-0.8613220530000001
Paeru_0220,4.946139113
Paeru_0221,5.007147673
Paeru_0258,4.484429533
Paeru_0259,1.9679993630000001
Paeru_0260,0.551858705
Paeru_0261,-8.420648307
Paeru_0262,-0.209365723
Paeru_0263,0.642823264
Paeru_0264,-0.612053719
Paeru_0265,-0.371498431
Paeru_0266,1.267449027
Paeru_0267,1.018749694
Paeru_0268,2.293316003
Paeru_0269,1.157960373
Paeru_0270,1.4943443680000001
Paeru_0271,2.092537743
Paeru_0282,0.734740987
Paeru_0283,0.526806157
Paeru_0284,2.976201423
Paeru_0285,2.150466613
Paeru_0286,1.9144300730000001
Paeru_0287,1.380323063
SRX6923929,-0.7711357
SRX6923930,-1.1052566050000001
SRX6923932,-0.7329310370000001
SRX6923933,-0.31804026
SRX6923934,0.6286698660000001
SRX6923935,-0.310629606
SRX7940213,0.685183893
SRX7940214,0.079297237
SRX7940215,-0.7644811300000001
SRX7940216,-1.976154368
SRX7940217,-0.19762675400000002
SRX3169722,-2.051690903
SRX3169723,-2.536888053
